0,1,2,3,4,target
0.8904882232141494,-1.0155367647627769,-0.06592264007587709,-0.5586299989967842,-0.7855783588394512,3
1.7990826908956272,-0.6134746522953284,-0.8744210946117018,0.6265949787872307,1.562732420897786,4
-0.680930663311658,-0.5383451067652133,0.8374131541192044,1.6938389459980367,0.806320762062066,1
0.5870969306333024,0.2161028146252511,-1.039701448509699,0.49675267945179835,-0.9158030150681641,0
-0.9142414034709073,0.44235772430402825,0.49659283443477487,-0.8380541199134621,-1.3176499845214058,3
0.14675480311285574,-0.4715034345473286,1.024860993189393,1.8527371641919848,1.0894453675270417,1
0.19355084485428814,-0.3257327739318314,-0.4876430117046317,0.6660534809330251,-0.48740401959630636,3
0.7758762356739366,0.7205249812659694,0.5490613358832956,-0.10315702947712102,0.24310035223940338,0
1.9533572754414645,-0.644718745148657,-1.182952175227586,-1.035681577416959,0.010690030498838238,4
0.22277525524548894,0.9571472022893128,0.5857063535932938,0.27148924745376224,-0.6867956772661197,0
-0.6839937640137169,-0.7857257889354415,-0.018183150720127248,-0.23871663045209393,0.00242552369998307,3
-0.9355655877912271,-1.2317630033346143,0.17256496951592318,0.6041469668629299,1.40755750238322,1
-1.0889886627863168,0.7667091868877144,0.5882785161766552,-0.7742967190567487,-0.7845058187546238,2
-0.11100934034150155,-0.9447640240397145,-0.5803924926314358,-0.42646295417815466,0.2755736127108232,3
1.3151686369711082,-0.3931587898325314,-0.5635987051088628,0.4593112728349904,0.8907460254297357,4
-0.6642788568351073,1.1017773177752068,1.447841616703719,-2.022761110867587,-0.5349666631425621,2
0.8482760734323469,-0.64739142938051,-1.6671999608912047,-0.9724379897773026,0.7271930347511301,4
-1.9721208729227475,0.6407364718902537,0.5403636285017538,-1.4828069301746067,0.14669183499949165,2
-0.8347017402425219,-0.8127102321455406,1.1798916886209239,0.8390551941102659,2.2703098961414736,1
-1.5068295017606315,1.449165317115538,1.3838844386590752,-1.756340955702968,-1.1850182819561839,2
-0.33213925171977826,-0.17061315250016598,-1.405252615471442,2.211132070514086,0.082781698978183,3
-0.315641312341176,-0.9319691550996476,0.709930816555543,2.071591046587722,1.514739736650376,1
-0.5408055443884414,-1.3002056256223706,0.8436659010739933,1.2807953988971812,1.302818096314037,1
-0.9514762820720153,1.515243684506826,0.6139240012342986,-0.12970750827505514,-0.7299700244149826,2
-1.36253390672937,-0.6454504022552854,-0.31929819776619006,0.03881919378212984,0.2021543352274415,3
0.21168523746795506,1.186492793059734,0.41137213211417933,0.4994832174782837,0.3653097998452256,0
-1.2008515776931892,-0.05011382022055487,0.4856894343000784,-0.7078910687665126,0.68185792239601,3
-0.3120761915335552,-0.7000570648191109,-1.3737987292690719,-1.3435077365350292,-0.1577121246360221,3
-0.04080771663209396,-0.49044921916703377,0.06509431755920171,-0.8932163311749236,0.1566588049149033,3
0.282000319481021,1.1279041939856063,0.705134479345643,1.1820329255681985,-0.12960462112929969,0
-1.2432165370156847,1.6467652994847053,0.9921995965582662,-1.0039155928318828,0.13035158167292246,2
-0.8286092819698666,1.2062406848529856,0.02056666887557754,-0.9303921235508145,-0.7045852567104692,2
-0.06930909343323574,-1.266413281070403,0.6095901223389004,-0.7783640704544575,1.973618316922087,1
-0.31414232771781836,-1.2201114323902587,0.5111172558692095,0.21845486474692632,1.8600221816835905,1
1.4513377198592452,0.8729658341400027,0.09787202730120022,0.7581443231516728,-0.38979947390100045,0
-1.5353160886885397,-0.833520176152436,2.4748925992723008,0.8749662432261429,1.5709777771836557,1
0.8339114210962387,-0.4590081199435577,-0.9422547909152352,-0.7545178441507339,0.32574826953405633,4
1.104989266113009,-0.8536245753766256,-2.524929192644891,-0.6026366659946886,-0.45308738074824517,4
-1.1133852603490777,-0.790311412350673,0.6412807760346098,0.38214326700685497,1.4619928297178848,1
-0.12882228717128547,0.9988031651840973,0.23794865916737346,1.7514868823415362,-1.2788129064581026,0
-0.825007728764733,-0.6423324557466982,1.097531439633037,1.4827052086730361,1.0064913481945523,1
0.6292805232043575,1.2398596236161017,0.6961056152171791,0.32550356386177565,-0.1570991153098638,0
2.4967183057486637,-0.9208068696309958,-1.4066945580245767,-0.782805734389767,0.14931384351521076,4
0.8136097455200509,-0.8521060777403213,-1.8023136582313284,0.45944871703852563,-0.3322309650684339,4
-0.8376208900233847,-1.6644825537261114,0.38453320490068416,-0.5116543523047602,1.92125116267587,1
0.9778569027577629,-0.3015542003763435,-0.31939250688468146,-0.1978394816940205,-0.12051948194435401,4
-1.1815749607542267,-1.365541619235642,1.5582604791566892,-1.000007149553757,0.9928507481615625,1
-0.3467345971965459,-0.5928991764216398,-0.5850038112554238,0.6948491605207098,-0.14573557247185848,3
-0.4171444826163807,1.0576131642981372,1.1373044508775096,1.8322736069527228,-0.6766261310203258,0
-0.6514909478811666,-0.20211492279887458,0.2696409585849084,-1.0920607493314491,-0.20285382211116298,3
-1.0007806843932636,-0.3193880019790315,1.7827727790028671,-0.3658884283541615,1.273824209219107,1
-0.6315735480293752,0.18718763493393864,-1.808902231097746,-0.6046303106231962,0.21278535455316822,3
-0.16426459418355369,-0.42697516498207166,-0.7704957175348066,1.4213284828095685,0.15355248925382334,3
-0.06987633382784308,-0.14334295796917124,-0.7196661216615398,0.6370335375963491,0.26065699314181634,3
1.821066054029761,-0.6099501713336248,-1.2612626394634652,0.4083023678355233,-0.87049779215669,4
0.09833313964884809,1.4446846904004096,0.2917092463097373,0.49886955033776254,-0.005547943445791857,0
-0.5367337007806144,-0.9868231163521785,0.9550820105232171,0.43315977421264223,1.5191371161609797,1
-1.51703387763943,1.0902997502855487,0.9282384168784212,-1.0463737270793885,-1.243229633878031,2
0.6103200965100681,1.3088593292781716,0.6022218010001616,1.3560851913251122,-1.4433301541672527,0
0.7228385508157154,-0.2826486378964079,-0.9723351659884917,-0.43810165833181686,-0.3171469941261473,3
-0.9768288845033838,-1.3225327766342398,0.5357492798924044,-0.24651798518477497,1.594985484604468,1
-1.9293292328415492,1.6174723211944029,1.009928253747518,-1.6404636403826898,-0.45851771225819626,2
-1.2559034518804186,1.5493271779055502,0.5445137940338457,-1.2800773490019275,-0.6850555919114173,2
-0.3103916869896644,-0.4739795847693249,0.2248567874856073,0.8144497634226913,-0.15401477716787584,3
-1.5376239183804434,0.6151330891143669,0.49913834222697695,-0.9479132174403403,-0.2141895467961121,2
-0.20725392858356947,-0.9347680972771903,-0.6561143412608726,0.0593785307039981,-0.15676704720691154,3
-0.37361661456469825,-0.14895873760996078,-1.4534783545986714,-0.6161953342834744,-0.3340352483318801,3
-0.7763567054868727,0.98369527116434,1.7334543351144467,-1.3704311179668511,-1.1588715187663028,2
-0.35006334229533825,1.320781642423388,1.834986230844953,-1.2708142664063284,-0.28190163217445163,2
-0.2704829429327359,0.06855488000001507,-0.6445643251595556,-0.9614234502114954,-1.862345565348858,3
0.87079917885026,1.113488018539773,0.5701227065358367,2.1317029819413498,-0.3250047036799171,0
-0.10830332202219897,1.3891462659489424,0.7666824408173581,-1.128493522881,-0.7825111505540351,2
-0.3436575311710563,1.202131343447018,2.196247858749994,-1.5730649106979795,0.27492778251864275,2
-0.6791512212540116,-1.026718735714064,0.5922305631488587,0.16699148709456543,1.73314857885329,1
0.6802867010325034,-0.8233362953679836,-2.5866078440087996,-0.6306681470571223,0.04042670481986953,4
0.28279919650345986,-0.9971796246876012,0.21717220082259028,0.805290513619336,1.6076198305831602,1
0.18293227389799316,-0.49007357727489737,-1.1553335604871378,-0.14181400628513766,-0.019693689948895744,3
0.21170685988568816,0.6192100133321874,0.2580055125488464,0.9925495977240494,-0.8688111384808498,0
0.3543225040946828,1.1476696948018408,-0.1486812228768556,0.6825373557267819,-0.4681595303955704,0
-1.2453877991825566,-0.4709472201097852,-0.3993334626583586,0.04028504826057873,-1.0180144223999716,3
0.17543997305187767,-0.3259543842596367,0.36235502566998473,1.0612824474869353,1.2738591905979988,1
1.3443151760816563,-0.983371720216971,-2.0052884600200436,-0.8404069629660398,-0.22648723153975622,4
-0.21859498139851477,-0.28744939406307213,-1.0537842016428602,0.36730588730876496,-0.31801878913862985,3
-0.777780862787694,-0.660912537272788,0.6340773247380546,-1.3385737468002228,1.596873276989832,1
1.8534227215701724,-0.6892613902871384,-2.288622208981586,0.12977422226955568,0.8719272868184561,4
-1.2396642269534401,-1.135797101362322,0.48983782715676566,-0.2228529537131546,1.0848922118439737,3
-0.895569572706979,1.3045403508239484,1.350662612446055,-0.9160646715286138,-1.5906748869651877,2
-0.2017566784007765,-0.34122757025117667,-0.7758963388655444,0.07690607102571492,0.4052874146623957,3
2.117992481160271,-0.9907974930365541,-1.5768216802837263,-0.8619914199049338,0.5669052495893567,4
-0.9592218190307709,-0.29935092924879086,-0.26509624350571986,0.08366055625537892,-0.36885506260218476,3
-1.2107926121286228,-1.0201525322759195,0.5345562347823269,0.07354808139318458,2.0021228523439114,1
1.8246934745793446,-1.4938456194219008,-1.396488766678548,0.44682094314706855,0.2637877435460752,4
0.5576360944282818,0.6156238200876218,-0.24686910131427306,1.552869251018712,-0.04820000241887849,0
-0.2805232754829402,1.2267667479451096,0.8955774277082784,-1.4475509216181102,-0.8801395239802393,2
0.07384437816411543,1.030701690977255,-0.12158724424589018,0.7614445655150459,-1.1658287129093448,0
0.15937416402712307,0.568168340015015,-0.09007327441611529,0.48274344627109744,-0.1271500852269891,0
-1.3334381124023909,-0.6870873209511328,1.1522160983016214,1.5208430496609457,1.0590583191767418,1
2.1423550991832814,-0.9619518169940371,-0.6834973669286258,-0.1394060860136576,0.5043035309336106,4
-0.6779216451843467,-1.4394260355085118,0.28620638835582807,1.386378125238838,1.988634801707755,1
-1.2759652301730022,-1.3971873459471484,1.054921543191804,0.8584280872600577,2.0112580143340373,1
-0.3288734690037923,-1.0000167017629313,0.9063270032918826,2.147394321983979,0.6680678127712919,1
0.7615002454607246,-0.9136900729317599,-0.8853405870307154,-0.9161217914234873,0.9783033010594555,4
-0.9144742414708976,-0.726040203854585,1.188230274529979,1.1195791668847088,2.4499443070107283,1
-0.17630349059793998,0.8186595036900661,-0.5269099426580842,0.7986838887683275,-0.773375266630212,0
-0.2846275567861876,2.298848726186966,0.28843680320596254,1.5260904446884633,-0.2053301203711071,0
1.6451321919414885,0.504551051285814,0.7242124425979847,1.4946830562912405,-0.5328415927052796,0
-0.6382871478275842,1.6468974043525264,0.7505254945707595,-1.6449661668179842,-0.5264024486637233,2
-0.050594103887664256,1.1267562118044272,0.5764716885921037,-1.0761011453424387,-0.15831006694400923,2
1.3043677386260004,-0.4879246169869693,-0.8058418467844994,-1.3253209127937795,-0.20735367379941405,4
0.7406514605290815,0.9912888893455941,1.1636084263356234,0.21857786695506728,-2.342605844793425,2
1.5706065489533154,-1.0214093004563833,-1.8132540591363888,1.0418791250071406,-0.10234674075271465,4
-0.8073201072008173,-0.7962804458881845,0.6887369863004349,0.9725233268456639,1.8632666347699638,1
-0.23839832504894665,-0.9540196239406362,-1.477267628344667,-0.8260347064950226,1.1841678534888307,4
-0.8842575934473578,-0.7568818037996953,-0.2268243155198209,0.7118692296007911,0.332367717524049,3
-0.7219242171634448,0.7979412185733963,0.38871642997850486,-1.0568515520138773,-0.6466237570191647,2
1.4077008636754849,1.3815836177035536,0.2301633212815509,1.946143107458115,-0.42830539187040834,0
-1.051344783080889,1.4264120406541958,0.5631724558330711,-0.3754487742495975,-1.8549299658848195,2
-1.0656555479761534,0.15081881117298196,0.42042451033469624,-2.7425238339034226,-0.39353041146994716,2
0.523287601584133,-1.2288634793263105,1.3502711732939747,1.7449543678429236,0.582409519388605,1
-0.17377030524987244,-0.8414769745221349,0.007375048653190896,0.820416928139693,-0.4799749530805631,3
0.010014942067798996,1.3517687157377254,0.5339372556856024,0.8512251176500243,0.07596917571566157,0
-0.5054540935401741,-0.9250225329245331,0.30568858065569093,0.3528636245775562,-0.5346210234897898,3
-0.10612783329926073,-0.3279469977477142,0.8227569987369049,1.198277442468115,0.42883740487326344,1
-0.2842169045844027,-1.7162357136693167,1.5059480697462202,1.3075552220132372,0.903194018705434,1
1.094190949184704,-0.8138347010138759,0.047181577025886406,1.1342359023799218,0.6258053193689861,3
0.4581431815097784,0.6632905607454536,0.9704059401916871,1.2147117173902087,-0.9715161360872507,0
-0.4026210673112287,-0.39068081591751547,-0.48854853264213094,-1.0854505304941953,-0.18052043278974572,3
2.5792858312987357,-0.8934472459912102,-1.0649480875480626,-0.9521546124011109,-0.0665065428104338,4
-1.6728110040386306,1.5170995653440413,0.5976374871175052,-0.560929735318379,-0.43879922731041904,2
1.1372552391030692,-1.3044417285941268,-1.0156258959922861,-0.08893166144526739,0.1945758991626066,4
0.6626062410568744,1.3271766622422811,-0.4376809591287132,0.5192516758199156,-0.09121026805129533,0
-1.3682793993597355,0.8072060726641956,-0.011336388145022636,-0.6210476384348591,-0.21547629390052211,2
1.73842660130639,-1.2712655213530688,-0.495817849370582,-0.10259000165876833,0.7280036611919243,4
0.30975805924162236,0.02227213706340301,0.0664108615511866,1.4338903129754692,-0.23110478610266105,3
1.1974092943399424,-0.6558925755482652,-1.470531796704792,-1.9510374007403621,0.6886447443140419,4
-0.6282081049558577,-0.9103311489065268,0.3342623244607875,0.5798364015927674,-0.20140196679364056,1
0.12377748564594991,-1.0028741139317525,-0.6987250628561793,-0.2684516251490888,0.8586968159120446,4
1.4446962617121148,-0.6379839487000469,-1.3753665851094863,-0.576794600530934,0.19258257704446627,4
1.0551115757380816,-0.8037133107784228,-1.3294047355219123,0.6222154508091389,0.3726530266712808,4
2.2603003796612446,-1.2887900813479622,-0.5718602056786101,-0.35067772783335943,0.5885399262205301,4
-0.4159717234613758,1.0584915892559277,1.3099815766835186,-0.12485004208748944,-1.286870148074283,2
0.32631922387470025,0.28935158711423276,0.3374877857958222,0.13389527395976,0.16511943059201642,3
-0.3631692209223985,0.6551391930761351,-0.34144532882412715,0.18796895690956772,-0.30781672883320504,0
1.0566649765393619,-0.833178833482321,0.6818603632217067,0.8604725005234353,1.568266683126318,1
-0.002749604031229485,1.4529087322695677,0.4724458779669861,-0.27589490053688703,-0.350447576238116,0
0.7323870990257365,-0.8086107533070507,-1.8773779306612106,-1.847303717869149,-0.3904055661680432,4
-0.8176867367585882,1.009690549524161,0.05367516210580627,-1.890465162726477,-0.7626443517260529,2
2.705023672138862,-0.643434816466056,-1.5813990324478349,-1.537483314393196,-0.8368087040026695,4
0.4497132184279404,-0.8024661108895063,1.251878873294856,0.4724848960866612,0.8299818346399104,1
-1.6747851454860498,1.7639140506870856,0.5930856954575398,-0.5835238415828491,-0.29154611772329764,2
0.3309980764616983,1.2705940110487948,0.498708224421717,-2.1182294055907143,-1.110209338708515,2
1.2259433305502778,-0.24118053060673925,-1.8065484593719239,-0.6115175070020371,2.0905402247851783,4
0.14789589053190044,0.934942733153803,0.9568883405617681,-1.6009727996482144,-1.037764660628896,2
-0.8427748196607241,1.1297632312280443,0.70268663829983,-1.2757519393446648,-0.9737766364389183,2
-1.446962001810462,1.4001813637495806,0.23259848207343958,-0.7433172779118996,-0.8253664295069479,2
1.2010310172305103,1.0478370387223201,-0.765844382030455,3.2583643826280095,-1.2063884539527314,0
0.9793283346027029,-0.9910148127271668,-0.9206918641941845,1.150485122012884,0.47635547526966826,4
0.2818527970921077,-1.0183291633928795,1.2300322416192009,0.5088223392261394,0.8313138843793495,1
1.9857736757276612,-1.1892055730122522,-1.2194602343607719,-0.2450937368157272,0.899094395437295,4
-1.0405711018210173,-1.3221914311939622,1.7723874468799483,1.2131924767225402,1.4114983126018068,1
0.4995282109524643,1.529768412725044,-0.060987333877708355,0.47608327312609805,-0.3474458522326767,0
-0.528492662588203,-0.1836689900172239,0.2745501663443576,-0.8638655406491479,-0.27961358376909073,3
1.8244669904035575,-0.2105424388602614,-1.7972009810818987,-0.19285044256566497,0.49363310686420453,4
-0.9198834543306246,-0.5550727265022489,0.41021310137261646,-0.7716553917574568,1.2939944599938533,1
-0.14951746808156924,1.3748558438758696,0.4109569480919507,0.117719660159086,-1.1457509180768026,0
-1.6173513263680301,1.2413026801898674,-0.034393791691768504,-0.35418598366273163,0.08806750129545832,2
-0.9156394448898612,-0.2903034764785303,0.3610727189414391,0.3781853053181487,1.2326460149506278,1
-1.6298864244090419,1.1589057724840424,-0.25229249798999137,-0.5305775169579882,-1.2448415331168732,2
0.662680480329037,-1.0181678874949238,1.1185686442350284,0.929816875127644,0.12576896605076388,1
-0.9852754468534255,-0.321773168048288,0.3490350152225212,0.6469223782676875,0.5228285213949866,1
-1.2084302113340797,0.9562572291002457,0.6129284396850766,-2.802546122139737,-1.2443000926286272,2
0.4346607411252502,1.4943301924182786,0.8630552013326432,-1.0975005078941134,-1.0427850855211038,2
0.06705446988435856,-0.9311101333310433,1.1147932331660708,1.2329229754359012,2.801064497666654,1
0.32683721175416675,1.597522150948707,-0.1518552099409758,0.5335397576344107,-0.6246766324933658,0
-0.33278896238686556,0.5187074774330959,-0.19318110401733743,1.8419070944249192,-1.7147062571784395,0
-0.8100737858576098,-0.6387146063577491,-0.9793734522266101,-0.3321136401407757,-0.24642551133531676,3
-0.22528016109066235,-1.0539553307054235,0.6709486731771594,2.035844833812552,2.1978060314086005,1
-0.49990883872881303,-0.34269668458853036,-0.8627872556056309,0.558822414820095,-0.17994740197734554,3
0.6019443933276758,1.117818391977384,0.9246824219860674,0.32796260770368535,-0.8872525030838125,0
0.008536631767622278,0.7628742832630425,0.07360811559097365,-0.06339028307700621,-0.6722981487179556,0
-0.8405422108010825,-0.556962764396738,1.15570108067098,1.9272072940674057,1.307589363170172,1
-1.099017823448261,1.2215777323804693,0.5274896404163475,-1.9493918409880804,-0.1254558895230573,2
0.003618758037734503,-1.0632031976346548,0.5477628543584742,-0.21773479628659914,2.362138713991245,1
-0.561309859590954,1.3449959897301604,-1.1429773082095134,0.21735786012676953,-1.4024866385111303,0
-0.48952360567169106,-0.14349805419932005,-0.0581537924698671,0.9484228878989606,-0.1346673951168816,3
1.726526039835227,-0.9603625558209268,-1.9546745519765265,-0.4841340366643341,1.844472258105766,4
-0.15315220718955258,-1.425592421995455,1.0859784332378701,1.4226851879933482,-0.0034591784223617955,1
0.33014742290181043,-0.8972917841191602,-0.902984523235712,0.12657443976837754,-0.20362711075448547,4
-0.8319008710447288,1.2424536268532236,1.1370944468992683,-1.538706146320766,-1.6206080662050035,2
-0.7963427715042621,1.2994220153693168,0.4061306927719539,-1.0012898681695432,0.15931696393656108,2
-1.3382997828648686,-1.3134501957978022,0.5417603205654294,1.0981629646458044,1.5305562495324456,1
-0.3608129755163974,-0.3106006796253643,-0.5422870530699061,0.08449657513771576,-0.8056527827391173,3
-0.24116838260039564,-0.3345663122926975,0.7572948858347291,0.7613874253018832,0.4674217574467189,1
0.6167635104022278,1.1404495193135322,0.12662260713307713,-1.2727588993534718,-1.3624414001629046,2
0.6085302095253464,-1.1133954929120038,0.7220516109880142,2.030535266627386,1.080653571244427,1
0.5334124900795604,1.4734235709882357,-0.10345596065741025,0.6653584745059339,-0.023479510938765758,0
0.3130977507021331,0.9737591467789917,-0.3902405503873354,1.515588172352361,-1.0376152305490054,0
-0.5684329690736288,1.4820950050861845,0.04841631853466273,1.6815329038262474,-2.3797233439730476,0
-1.2886655238107372,-0.8361800391847133,0.050836671919626125,-0.22252329091281645,0.6577917517753391,3
-0.705450104862372,1.3505776328511299,1.5017612885591005,-1.0266415569123246,-1.226667017892159,2
-0.9562966137568422,-0.8000874564550537,1.0948621458922838,1.5486645079894357,0.6880275301675826,1
0.9209973126436254,1.0046789327571113,-0.038741004520827176,2.0977835401838907,-0.171121863604522,0
-0.13117476342255166,-0.29998546389205116,-0.5442625020932241,0.8744156277216493,-0.6620103840129626,3
0.9775061133836781,-0.1535027296340331,-1.4252815725987051,0.05631091655991555,1.2685344382671502,4
-0.431462229264243,0.6006297038087574,0.671388328230652,-0.3595410409873174,-0.5942081991300453,2
1.5803842629015628,-0.8686407061330408,-1.4562750816084276,0.38364362885485304,0.8399101540902334,4
1.4395735397731688,-0.9486441496272964,-1.045805859300806,-0.11529876591658587,0.12549588299245085,4
-1.385708992658566,1.2687934301111663,0.8815056456902074,-0.994226946330816,-0.799224355554679,2
-0.7647076681111147,1.2999968748462227,0.78696238480879,-0.8264997323777086,-1.6237381746869273,2
-1.6876580964688597,-0.36831852912403235,-2.0167561286111173,0.20985292935491903,-0.4248965343336102,3
1.1221877948698848,-0.6738357075105919,-1.38478137734091,0.5012500269361755,1.2681033402841015,4
0.1859782131646677,-0.21507530579251583,-0.2784041543181975,-0.13921070055637869,0.31457602170277427,3
-1.5790381041360182,0.6888533855165216,0.28990917411023687,-1.1764100086790705,-0.3200262686572337,2
-0.6366603230836655,-0.9119054169141324,0.37447208120391273,1.1714613273097296,1.5484476161955107,1
1.965866343192937,-1.0364195977881347,-1.7204077402607756,-0.7540354661592786,1.1448260684299247,4
0.5620894932697466,1.4232436254495118,-0.18508830706320137,-1.816337382298199,-1.5005737390246447,2
0.18601117100628609,2.081919615660987,-0.6755777354637278,1.1957409622110138,0.6320196936996731,0
-0.6250054438726778,-1.5739396661456864,0.2821536223537178,0.47396862842920906,2.2845762005121952,1
-1.6314595506149152,1.2361697184057083,0.578662070959438,-1.2456136270279623,-0.5616700890509174,2
1.2929199947139876,-0.5999018941632449,-0.9058968959751599,-0.9257986762890505,-0.7009808369925957,4
-1.075825278056963,-0.8728312226988363,1.6627754724719437,1.352304389287461,2.1284092739395146,1
-0.3817371854185328,-0.8115021928556392,1.0861357298949506,0.9044034990714295,0.9185154609232433,1
1.006374664464504,-0.7175702612082341,-1.81064377275035,0.9187577829068692,0.4144495867035561,4
-0.6416707182272503,0.6566843128000946,0.6609921016424001,-1.6423946534269878,-0.039175002217280534,2
0.31823460369601253,-0.3878014570661218,-1.2611284964863267,-0.1188298038452488,-0.19974144101224925,4
-0.41905140824821824,-0.8655276969269313,-0.46265784566538665,-0.00020316230905744446,-0.18308981151410403,3
0.9084675324445737,-0.8883445323299943,0.8842068601462172,0.2685211611716622,1.4520724393098448,1
-0.4041982093852088,-0.6907016921832508,0.9785434853250212,0.7622047822037763,2.2172782544807856,1
-0.10165135294874078,-0.7769797074383864,1.0291401328049992,1.0615796868915024,1.6792944169813422,1
-1.4992484433169493,0.9187473962323901,0.8483896273720845,-0.5906977971624724,-0.5499305607048448,2
0.30505754886296216,-0.45160798056432305,-1.4813664139239562,-0.3447725982864962,0.05476537190199501,3
-1.2509756977292157,-0.6907125793825682,-0.8947987195375624,-0.276721549260637,0.15252009054847848,3
1.761048672399561,-1.0307722994633948,-0.6330390140330189,-2.8641440348035188,0.31848334245298787,4
-1.7700905370180375,0.6976220531489536,0.15175269377070752,-0.4011735319145715,-0.37470464175374196,2
1.0066820609663685,1.2387488272797567,0.9898946848335957,1.3596327986797523,-1.1720981416898404,0
0.09711943036067865,0.8616357848910232,-0.5575434588666492,0.3795592498847635,-1.2800278936637002,0
1.5244122664974318,-0.9039939368329861,-0.9866915722759768,0.8809967298187397,-0.02451798898676953,4
-1.1647582249903845,0.9517760683483667,1.1922474736147324,-1.3319971971927458,-0.6753133681612852,2
0.08216365689408385,0.6661987703853274,0.5378416450523857,-0.5224965035519294,-0.5973033689816374,0
-0.9787850814884085,-0.7213249126340902,1.8759691626649784,1.1814653544951506,1.1059835091651276,1
1.5140348394433873,-1.3805822387080458,-0.785833074264996,-0.029461993795449636,-0.02186177591087229,4
-0.540107736982698,1.1201986696211548,-0.09199238703335644,1.1085658429027911,-0.9008038713772872,0
-0.5225756699691875,-0.11297591444144583,-1.2362957708209468,-0.8484060357511934,0.28009005929345987,3
-0.8638890578203107,-1.0158832819934085,0.5479565489226164,0.9365757873215536,1.6199021367433293,1
-0.5254601446263949,-1.3405162423415233,1.3287553659570392,-0.5051541303923341,1.831439610017075,1
-1.6698268344211755,1.3848365920349888,0.18528661275205582,-1.5707587245945116,-0.9924873915340326,2
-1.5666551593090392,1.1117561126848736,0.8223872640734381,-1.4365914212798359,-0.8014561191232805,2
-0.962003712347613,0.9432510433699753,0.21309772444513858,-0.5832103943231998,-0.8698425154054161,2
1.6312757351423788,-0.802540279740452,-1.5769500777378616,0.23168564230255645,1.4626988688054519,4
2.0805651843435626,-0.7854364635677369,-1.1955286447881706,-0.9109236256948218,0.19967898162916414,4
2.4761773368784814,-0.7478130301684646,-0.9955698760376491,-0.394587514886086,0.012289320266231347,4
1.002714088411125,1.488176400283903,-0.6606363416468792,1.2690028043156976,0.025434423460583656,0
-0.5177170204978953,1.567743777003205,0.9858835244787892,0.5223139277679714,-0.5924910059701366,0
-0.04359758905784065,-0.23830195079044547,0.4451842086541303,0.3481524565422505,0.4335419989663092,3
1.2338036208125618,-0.9897160263285931,-1.4019472644041455,-0.09300798679517785,-0.0749316860411188,4
-0.1847044234109085,-1.1573141262687714,0.49076001474116693,1.523486006966008,1.4238561757367139,1
1.9223697293719586,0.01336527209881053,-0.8335729240669203,-1.3112139771050655,0.09865906595046466,4
-0.1146038500730725,-1.0671272599376371,1.5124649380677955,0.1503101023206589,1.9916998771044443,1
0.7869060751302333,1.1834997041784188,-0.40402917495567564,0.4488712982307515,-0.3909082757215972,0
0.23569368521974482,1.5353085057942042,0.21097476745789534,0.5053080118916717,-0.7655179468004486,0
-0.5946168543943005,0.09471149003695539,0.29827125745000876,-1.290518356962066,0.08250152443760117,3
-0.4006762222359246,-1.4141860971723796,0.3170084587788912,0.20712502197663793,1.493256594195898,1
1.8455882981709315,1.2706853306167132,0.14981448218381868,0.622968377146694,-0.3820180588112137,0
0.24142718713916153,-0.27893108373549075,0.8172434526402522,1.3810137977610495,1.3948276114115474,1
-1.6597893792203335,-1.3927421640103683,-0.594655831125121,0.8687340071627134,-0.2758767565206237,3
-0.6133876845258747,1.0006298504592799,0.4391360277170877,-0.18198639868536046,-0.9307055684306933,0
-0.18469821601392486,-1.0221288705054976,-0.06403309882810293,0.5227708776026961,-0.6558645711152118,3
1.132404318997316,-0.8857668984080568,-1.531138516000579,-0.2793155025361186,0.7329551655318897,4
-0.4505298316947256,-0.710650111261255,1.1136508969534025,0.49901873441982375,1.3129662368248127,1
1.5302506496845683,-0.4685410694029922,-2.2173496132638926,-0.9110655814677788,1.10425348301928,4
-1.025126158280749,1.3751599943549615,-0.8673251983824203,-1.0006565363070308,-0.8960083994132965,2
-1.8499457413576013,1.4910383417381694,1.4651485065619125,-0.03627795358871919,-0.823306665023995,2
0.36975568184922025,-1.0776474947550754,0.16377546209158003,0.432738081549553,0.6288886445646867,1
0.4921682106151841,1.0403491426531242,0.2630338390408503,1.1037688112754287,-1.493458571549862,0
-2.489158506831978,1.7658306208014993,0.5907425274161685,-0.7488264793134567,-0.32208031432958556,2
0.7098154999837543,1.28837773623966,0.3130507964942868,0.8372642304024106,-0.5982738188781965,0
-1.504517446756693,-0.4307573820906705,2.098156341002582,0.6332188793696005,0.7648409370072867,1
-0.07346721013679797,0.8915464593941735,-0.12517112373584802,-1.8080394424792778,-0.38430861215760315,2
1.3000109233586354,1.299681473222462,-0.38527625023813444,2.1470067760656355,-1.061265979931585,0
-0.4639686237783386,-1.4056272000296304,1.1554175350426978,0.3413978521127833,2.504242312249501,1
-1.601082167462469,-0.97357378829014,0.18821374037467806,0.4683936986500554,1.625555730479184,1
-0.3341906101164881,0.34104952657530846,-0.6878138391328675,-0.2876454476515599,-0.13939382052312474,3
0.29780693376269624,0.8705115367025799,-0.06657642474049352,0.31245559675700424,-0.599425380665664,0
1.2800213201646236,-1.259736594353762,-1.8990322146823841,-0.7963858987379115,1.1397740480286995,4
-0.15001339736979238,1.5141989865849006,0.17937114334700288,-0.32774146843773777,-0.563209501304872,2
-1.6094842808307863,0.9743326361393915,0.9702174704368077,-0.5648342482479433,-0.5960660448185384,2
