0,1,2,3,4,target
0.009736581696236346,-1.3988434930448144,1.277807035255193,0.3295942328681756,1.5921106236508709,-1
-0.6176807265236738,-0.751448816032282,-0.03190732173219481,1.0709016333544847,1.7388284637026024,-1
-1.0819086637084088,-0.4399166959757351,1.1602358402191542,1.7406374144027823,1.8904643161959618,-1
1.5126970841728122,-0.7697450861252305,-1.7181888322328709,0.6187988536875512,0.3603343299812795,-1
-0.49007868902656726,0.8028094251323006,0.8423925841132269,-1.0425328058078567,-0.3781206300637591,-1
0.48860312043457516,-0.7575298215240629,1.3598211672472005,0.02319260509977876,1.8349135369559213,-1
0.7433938227673632,1.0652679475333984,0.9252076534783047,1.6147914717647767,-0.09265984905526435,-1
0.02521918411116873,0.2288637968531454,-1.2803033551277148,-0.5737736473020336,-0.09496789903634921,-1
-0.10651137030517838,1.088533202847553,0.10509936783369607,0.3730742402624311,-1.097737207483352,-1
1.0780527984466253,1.1621530785920358,-0.17365468032398992,0.6323044446090778,-1.0392847201278965,-1
-0.4866796919902254,1.0421516854726969,1.1145640683098326,-1.3430581498445175,-0.9325034633355551,-1
-1.101827063073782,1.1089442677236452,0.5300798474275267,-1.369883598102305,0.1067825230810414,-1
-0.2036941752838236,0.7747240827615391,0.029720126509575936,0.4639610564645138,-0.6290136935493253,-1
-0.42353165401931275,-1.637221988529668,0.5017415111762387,1.0072579398211243,1.4113664411737121,-1
2.579185861500479,-0.7753076217737093,-0.6876241464604446,-1.5267702937504704,0.6156315658340997,-1
-1.9902801469970521,-0.39249903234686606,-1.4181118666114452,-0.2346932999152448,-0.7860394453635925,-1
1.4520049383428082,-0.8240690126174894,-0.8231354057859889,-0.3126028261834645,0.3348440766068473,-1
0.2586101658012878,1.722135606175158,-0.054427428700119664,-0.8454065480790766,-0.7287620511730742,-1
-0.6220774025054833,-1.0023508658630982,-0.09915429783723255,1.1504111803894117,-1.1920439826680413,-1
0.5060406622291289,0.9823580435488442,0.00703191988382185,1.205697778622453,-0.9257389792575524,-1
-1.4479713665019633,-0.14575706062559868,-0.7028299984269788,-0.18817868562939394,-0.9418476509418626,-1
0.8804294426321152,-0.07761149331688345,-2.099492413974886,-0.8032523978216505,-0.5220245044241734,-1
-0.21629724773641926,0.6991536048950805,0.6844758332624937,-0.9696804741687582,-1.0862612228545918,-1
-1.6829809140095584,1.0066566973082935,1.2833375316896065,-2.020706919010529,0.3022319075775889,-1
0.9056339329882732,1.0981409455735796,1.0542726168975987,1.531332698193558,-1.1820120327343115,-1
-0.22246524910318438,-0.6686331874742794,0.5370476772093917,-0.3909097344833204,-0.7347569691789945,-1
-1.1606822462995918,1.8283563781506784,0.53721049659967,-1.3916563724130493,-0.14991175829863398,-1
1.6850243043554411,-0.4773210860460357,-1.8475615287525353,-1.0136816364184738,1.6151268527451021,-1
0.3157809443635817,1.2467283889209022,0.47259452036408656,0.5974258657820795,-1.6872076729194325,-1
0.2338011570978546,-1.1276589208059253,1.4629187605154514,0.9307545261623406,0.936482168473452,-1
-1.5558062266566104,0.9234105443478737,1.3606043489598059,-1.0851337025735288,0.6934897794733137,-1
-0.24035713930152752,1.0975418710821225,-0.4200329307097289,0.7268089384137262,0.1673622883578423,-1
1.0296483335706086,-1.0102016932958942,-1.0011474510732095,-1.2083714708512856,-0.15134338792300292,-1
-0.8048788172554001,-1.1676119243924041,1.3831693409452954,-0.3546378598196394,1.4033242699697837,-1
1.3041297915554768,-0.9000552074997483,-1.3515227562739192,0.441127920022075,0.3111544192643161,-1
-0.7125440701438958,0.9497433109736839,-0.40068019115374937,-0.7532322439144183,-0.27624458546195446,-1
0.49174591912152343,-0.637752482171699,-0.7887885688621563,0.6828776414156986,0.3017314951466515,-1
-0.3157935943955182,0.8534400225382104,0.4525643784657709,-1.5426809991969976,-0.07636961750003934,-1
1.4283406661688118,-0.3029986192919223,-0.7068083083987328,-0.6891031534215606,0.48088273638603946,-1
-1.2899736315505659,-0.3691902361344939,0.9309691935989023,0.8025423006323635,1.0513875579809797,-1
-0.3247725833670443,-0.6859802586552346,0.5387479570226033,1.7270957662364554,1.4668669357129285,-1
0.023879904251558157,-1.4568853271088587,1.1535078156903626,1.4809160086383832,1.180131673187955,-1
0.6050369497824747,-0.912982737017727,-1.3982489798235123,0.9494035180387057,-0.5509056656483461,-1
-0.8841670825603337,-0.6590118591440234,-0.5905728970414663,-0.6089703805138321,-0.2708330016675051,-1
1.1375968969900168,-0.6231902401887007,-1.0810823145437716,0.16426934551681704,0.2569998232274751,-1
-0.025987801478133503,1.1617215174141862,0.9918702608465033,0.9632178987501754,-0.8262359435151986,-1
-1.4586551149892617,-0.22236540147951026,-0.6270704847742639,0.2817725253670557,0.024665363327608388,-1
-1.4506478128342715,0.8268448939075848,0.9682543266254233,0.07758058432976389,-1.809381213891483,-1
-0.9255376223235177,-1.2541804891101225,-0.5034211356579624,0.1571083852526008,0.06947994109785731,-1
0.7391816823738855,0.7471977556530701,1.0204862493737605,0.8038084250482992,-0.2581653998988932,-1
-0.11136045331819984,1.3142440150460668,-0.15160531005937575,0.5424000425556701,-1.3275672141773813,-1
-0.3163244396880299,1.2322325203355908,-0.42043503363579343,-0.1888116468996963,-2.0074374254560143,-1
-0.5784872688313958,-1.1186520094726313,0.6594990651055963,0.3949717662726602,1.4585482615360719,-1
-1.1512694826827685,0.5074563579275854,0.7148005006653078,-0.33130947358046203,-1.2359017346938885,-1
0.6730462089776542,1.1482563118134959,0.16354711772397681,1.5757142855196171,-1.4318821458817839,-1
1.9764478725086077,-1.4194185273080127,-1.3904255768523504,-1.7966274844984265,0.37762842956928666,-1
0.19776525232682537,-0.9077385958755079,0.3355281358637859,0.6814236920986644,1.8642641970070435,-1
-0.37123180361388314,1.282297424104876,0.26294669528638814,-2.4304162705232173,-0.2919893605831763,-1
1.3054356441943533,-0.8028602577811624,-1.4562477966332972,-1.1953355565897046,-0.20783598895287228,-1
-0.5704428057353661,1.006498746396079,0.573355553738587,-2.6388376983820687,-0.3299972513934846,-1
0.08986024873745874,1.5499542825848962,0.4301639614488312,1.6204134513474033,-0.46094113099650164,-1
-0.3861500291195254,0.004047252235492646,-1.0342459012631462,-0.078187568466557,-0.9101701299243128,-1
-0.12487744802621607,-0.9289059940712874,-1.189164872451584,-0.6068032596184213,-0.22352424668979726,-1
0.6690976963962219,-1.1487038357474713,0.461325140898058,0.6565464155910898,1.1205112923955607,-1
-0.3856425280950927,-1.8293209007964886,0.6935714493291514,0.8989152866107122,0.1585671880202788,-1
0.872802254536665,1.6427625599220337,0.8322297717403047,0.35188451584842895,-0.7137793558053823,-1
0.6386107846516623,-1.179566297155104,-1.4973938833061626,-0.7180737859035494,-0.30375896009249914,-1
-0.41136509212263317,-1.0474750604930299,0.36669457832973806,0.5831013081045288,0.3785693710282628,-1
-1.5373936104096098,0.596393078943403,1.2547793129028009,-1.021519166846895,-1.499348636204789,-1
-1.3058482811079055,-0.9232668490297495,0.36686693268009773,0.8009618853942763,1.4561911182830511,-1
1.3609383968359376,-0.6281372482678571,-1.4626730820763978,-0.19862942688444238,-0.195342860683591,-1
-1.5713711283190512,-0.5169249455493329,1.0641836790199024,0.4235685504942144,1.172460425273835,-1
0.7241582887008557,0.8833086689976071,0.5243564350017144,0.6192622261261638,-0.14698028250062725,-1
1.6152223619418815,-0.9111484950906574,-0.9718201505700944,-0.20168207016579398,0.01837067010246142,-1
-0.7466558143049296,-1.4779637276886666,1.6280491101836105,3.1509269972996257,0.9440287276856141,-1
-0.7928727159205451,-1.0993751159699936,0.6468912774881483,0.5565028147545945,2.1721172258160957,-1
1.2577874592367593,-0.6165940716782683,0.07325762768015162,-0.18582419171213058,-0.5225944199025458,-1
1.3123285730724272,-0.8029371588747205,-1.7568543867003081,-1.6611234652027274,0.4566506135966844,-1
-1.3774900332086988,1.4728514888370432,0.7872619084266167,0.006599989303289174,-0.7608350294781243,-1
1.138561915002455,1.3180461804710315,-0.9705490969817357,0.26243510879389537,-1.2598452614124207,-1
2.8732461776940537,-0.6284999954264839,-1.464890660921515,-1.2491436782069636,0.024127985134466085,-1
2.115577344121877,-0.7130072041162896,-0.5798918943467696,-0.9395103796457861,1.0123415586796287,-1
-0.5877124594171996,-0.6506127776775601,0.607761482371219,0.5306178350858114,-0.28521229418229205,-1
-1.1205172241611219,-0.6471664576268249,-0.773078738634674,-0.32055263096003633,0.2650439380179257,-1
-0.3359551283027515,-0.33408070720472866,1.1468035479623164,0.8000335899394568,0.44817157342445335,-1
-0.30775157655277874,0.6786076873340099,1.2136192740345548,0.1913061907472236,-0.3480670842985946,-1
0.7812867005306379,-0.7835557202203772,-1.4884855644296402,-0.2581744214500728,-0.723879905758128,-1
0.4093943052982364,-0.11245119227604536,0.32285485869292824,0.8488399246197426,0.48168755587075335,-1
-0.88510444698464,-1.6365140584654945,0.9696579147396286,2.040919596148874,1.5870400791083992,-1
-0.15896634309779917,1.6646262012853452,0.44758459522152183,-1.799199876906249,-0.6042864486269353,-1
-1.3513007346719437,1.2621424136314499,0.2889833277935989,-0.5508230503961258,0.6693452201403937,-1
0.6381273777173423,0.7476381869775998,0.5127611320127199,-0.1312658935712317,-0.7910409785184275,-1
1.789596734194551,-0.744945488254877,-2.5626391932103068,0.08990459881220435,0.6453362136203974,-1
-0.011503767261944572,-1.7443909407229663,1.400301453219221,-0.42310980365428347,2.093007293245904,-1
-0.2155493108004333,-0.03656551116575415,0.5498977038685254,0.04536702473326526,-0.08659931445218334,-1
-0.7348669301400357,1.2462182605723346,0.6105621492705964,-0.23689984021364166,0.2397664282750348,-1
-0.17134728646291475,-0.18720859504021334,-0.1800856528922684,0.40770888571614333,-1.0191451927907946,-1
1.506622662842827,-0.7405017907068284,-1.3623784796528118,0.48872396440365795,1.2003414101057055,-1
0.4277172555455712,0.24579170457342742,-0.8026117530241063,-0.6015204935365164,0.559074249512508,-1
-0.0017234754386910949,0.8847136067289336,1.2035539258710035,0.7581244794171502,-0.7294959340471647,-1
-0.3892051143628591,-0.14259928941697797,-0.7619582431742098,1.5976684757337365,-0.6156193715027768,-1
0.7400442603673791,0.8349870334594087,-0.3981601246044989,-0.6048606691173897,-1.150852037118381,-1
1.4299186522382719,-1.2682739603441953,-1.9775881211434634,0.028471612829095723,0.8072229709755814,-1
-0.17900692823606304,0.277042012398571,0.10580514469673173,0.3887283398174536,-0.8875793772464876,-1
0.2772306613462737,-0.5889258785512462,-1.2221630268259724,-1.011509836833913,-0.23332478900383083,-1
0.49563871658849457,1.3544432249327159,0.6044101277692563,0.012423930942290407,-1.2681654211525184,-1
-1.664552401787826,-0.6373579064544594,-0.6509906103697338,-0.14356014294575364,0.7851149613368575,-1
2.2014414009238674,-0.8589436084914533,-1.4663910404388365,0.15813267748460488,0.16607058220450888,-1
0.2696757562070962,0.9331737691122098,-0.7369357523258224,0.07777150280482659,-0.7393127649355312,-1
-1.2512811734538756,-0.09979517622624576,0.3192046009554352,-0.4462436781854309,-0.44401917776503164,-1
0.2092673333873647,0.9731929514059348,1.1054693698974543,-0.07487798845663238,0.1313020248554178,-1
-0.759396804243867,-1.2171123201265137,0.14278201984300157,0.7298253824869039,-0.12080721510335529,-1
-1.3272146834609746,0.822151885625551,-0.8589186202289011,-1.176007624513034,-1.3717161098866528,-1
0.837282286791307,1.1660436855590195,0.10110467099837925,1.716008744614883,-1.132348005083537,-1
-0.6461150858477354,-0.668596853945252,-0.32748228044983363,0.7157543989352125,0.5779460663911595,-1
0.7779205417695744,1.223904986359933,1.3911050688072255,0.8154058556764119,-0.8622009349612602,-1
-0.968002999683954,-0.43909263951363625,-1.0221890210299551,-0.7955456696174977,-0.2127288622829018,-1
-1.4573200741026984,0.04405500349791563,-0.2847056667015592,0.5620683920118374,0.425380482452737,-1
2.0546536374030304,-0.12498757061116182,-1.4256007385679392,-0.7368506439061058,0.14603572772709036,-1
0.5197884346737689,-0.5228415508105947,-1.2780304906529578,-0.6618305792309811,0.3341753723458458,-1
-1.5554190947060371,0.6223712126287371,1.1019301136023631,-2.0249499593290285,-0.48236877881391327,-1
0.048132103262863435,0.32698257547284565,0.9585826342678749,1.0244945361419042,-0.5470660098450026,-1
0.4703216377780355,-0.8697558233109333,-2.3227610190617107,-0.7369719072798954,1.1977576610047806,-1
-0.2632982096030161,1.5757542140012262,0.22083272536355572,-0.9238160345719878,-0.6525247220115112,-1
-0.8570787305100589,-1.8945814463788755,0.7606815806082811,0.6971462235119933,2.1456826908686,-1
-0.5761181175782848,-1.39740988367277,0.6210932094138752,-0.3538997533171459,0.8780453189559226,-1
-1.0399179589610383,-0.9177339879398605,-0.04588604458658886,-0.2834981498860005,0.890769914628314,-1
-0.5695642580587261,-0.5900038195327522,-0.4154712578104384,-0.08926779072840271,-0.6096564102796749,-1
0.1983083509888986,0.8678475217592944,-0.4240332274409013,1.2113573965728701,-0.31449571122189285,-1
-0.28956683378823517,-0.39023213494952147,-0.7777011031893177,0.1298821201723106,-0.445372676208026,-1
0.2036716457389816,1.1007003629838108,0.9624260984837457,-0.06796045507266205,-0.35157262186304505,-1
-1.1667400809016704,2.026110999355026,0.41855526016551486,-1.5390098617633385,-0.43610177748889367,-1
-0.43083894977544407,1.3816246938630141,0.6023194190543317,-1.3004484290310383,-0.7629510501514616,-1
0.39465189563208686,1.1910466070086376,0.7374697029538393,1.6619173423123101,-0.7705705300808815,-1
-1.0864775985377855,0.9745696343447195,-0.5234132256927573,-1.5484445735714163,-0.6744353958773697,-1
0.27042114577821624,0.7457003462481814,1.0812852193855182,2.1470616387636654,0.22921637795499283,-1
0.06854243132662216,-0.7409769747962999,-0.2636358586246708,0.26624844351399096,-0.7916003717639688,-1
1.1704153358683245,-0.6058133994534541,-1.3420883716091578,-0.37385601431963034,0.7195101171626384,-1
1.1571451820692666,-1.3464848798184381,-0.4887704438507494,-0.395058637672352,1.0449056540265784,-1
-1.4870787383146964,-1.0355883755264812,-0.4423861744890918,-1.9153164841721335,0.3721737481955727,-1
-1.2754902695742025,1.486906538685295,1.0965444631616468,-2.6895656505276175,-1.6744000276903714,-1
0.2458678168741886,0.8705691986331361,0.686773909100245,0.7667971205241505,-1.1764384404951915,-1
-1.6322010709840822,1.167078090127226,0.16088310131177333,-1.9695143814218448,0.22308693642255656,-1
-0.4787790413509456,1.1121668772786175,0.430705440506288,0.6029264694901195,-1.7073481977121945,-1
-0.7105592994296266,-0.2418240325685564,-0.5023079050450797,-0.4079143450981723,-1.3104316890886814,-1
1.1397767720813974,-1.1037903552640878,0.5539031740089972,1.332894573514215,0.8632094672593836,-1
-0.9163933166296475,0.08928766817990316,-0.5583601220111776,0.24479138256527253,-0.5459560373770397,-1
-0.5777697889565618,-0.234908194909635,-0.2152892115740109,-0.19822300757963618,0.24332504885233974,-1
1.6008058488234216,-1.225847518189804,-0.7819705041671082,-1.2543653420590355,0.697686603061434,-1
0.5450274326214863,-0.4730754782910245,1.2499034626901662,0.5520771915406169,1.5076343927903912,-1
1.1709437133836984,-0.11726450032148758,-0.5297917933949504,-0.385275781782997,-1.235911993944711,-1
-0.4714483918658835,-0.3177558363826606,-1.0964418550349224,-0.46421436948055567,-0.6557913363929131,-1
0.43521316476484473,0.8337094046675757,1.0527994002355774,-0.09552185919159137,-0.8112393769473004,-1
0.519009250641435,-1.1838187265725595,0.4305501033576495,0.3096587596601962,1.2586450242157852,-1
-0.1926644637433534,0.030665467070960614,0.8060661298377743,0.7770942943273624,-0.11455519806144128,-1
-0.1750032898624244,-0.5965169741465202,-2.2073868405104453,0.05782917899706601,0.794790626969075,-1
-2.0082588863552466,-0.6168149679583248,-0.3395286316886355,2.2954900496548385,0.5185612768367175,-1
-0.28480489039015605,1.3440439836992188,0.9045445324572596,0.10269394740460143,-0.5419299268275632,-1
-0.4190290272506436,-0.9285671723245429,1.2771469090666763,0.8261821020958571,1.109001876223996,-1
-0.4927688550268327,-0.24163970596619153,0.7672813364436722,1.7769347667768072,1.5755651882751085,-1
-1.276270387923089,0.9679513475990139,0.4723531281214752,-2.628496477302989,-0.17277486896221975,-1
-1.766674012071138,1.0992007799828754,1.0256921807675474,-0.9268063583438272,-0.4054528487668191,-1
1.0138732363385186,-1.3119298558139931,-1.9400220681985099,-1.0113919009756804,0.9233524898330369,-1
-1.555177006147158,-1.0697962021163767,-0.8649260118353493,-0.7272617535281422,0.22043384764398094,-1
0.6977857888857374,-0.5943148277238733,-0.46707903782555915,-0.10949621381349316,0.01970707902374696,-1
