0,1,2,3,4,target
0.8570132137358271,-0.34458128575458863,-1.174384067275247,-1.1192371535184766,-0.06078100495125072,-1
1.5385206976446777,-1.320368554773022,-0.35800476992785396,-0.39032448927072017,0.5078472088758359,-1
2.2171112477035764,1.5871027833793507,-0.2836389360984144,1.1978187654680028,-1.6962673905009518,-1
-0.07750031662048128,-1.1982427268619786,0.8999211687380878,0.09312979980735736,1.5975424579231619,-1
1.3480223273333958,-1.2693242284132285,-1.4553613582436513,-0.21402827519973572,-0.415143623973406,-1
-0.7486017973796154,-0.6875836364195925,0.21542325581069768,-0.4358275794403765,-0.2708135198359137,-1
-1.1790302079012775,-0.7142627969078669,-0.6422923589440569,2.139800841684677,1.586799210198835,-1
-0.7801336953249659,1.238309854263762,0.0628765511685276,-1.3893004880067104,-1.131324229552787,-1
0.21589084744206216,-0.9405030746069968,1.5510680037991171,0.9484062683519862,1.8247875634955375,-1
0.48159877009627894,1.4114067656312466,1.0783590015959272,0.3133423229602897,1.1354870652173903,-1
0.9292126491714394,1.62055313313029,0.517260328092603,-0.9284077859252833,-1.5892158464722335,-1
0.11730247896552154,-0.630598091870535,0.9966773531004792,0.44214110342961804,0.9617158333963844,-1
2.1377920988242,-1.0455721375186553,-2.091882828362397,0.14118937421992142,-0.906479545359169,-1
-1.3763834476476868,0.24791834690887732,1.029925500778841,-0.11487903732647692,0.548080369695171,-1
1.1841834557856443,-0.41236391273464135,-1.1993693499718012,-0.738443435932404,0.5446131007018463,-1
-1.3467874589783768,0.811230048965836,0.41754006537280863,-1.4147842905084957,-0.5079940934331052,-1
0.5175169146426494,-1.4539644798393323,0.4753741508633937,0.8722163768881186,2.0899415143943325,-1
-0.4320329382238626,-0.7283437251746185,0.32768552288311026,0.4961720568527169,1.2797450943641933,-1
0.43640982808763906,1.6533417383086524,0.32192634845255946,0.1716656638963807,-0.6691568671432951,-1
-0.3423714971580775,1.7609529065798455,-0.18831988162131716,0.2122817493671737,0.17837610168542412,-1
-0.6252549735598906,1.2916456196449744,1.3751353897666236,-2.1600181354614594,-0.4649094673401781,-1
0.6095203677012385,-0.8812818326653282,-0.6176495078284094,-0.809073328606704,0.06345394360498731,-1
-0.6069906917731259,1.5160245115195767,-0.9873989343444051,-1.8909765294002907,-1.0747024918665304,-1
-0.5699144383461429,0.592958653253857,0.8199805647487544,-2.1453373011349295,-1.4516200641286103,-1
1.2777611740256505,0.5157371615514369,-0.30537812146009147,-0.03309726014520218,-0.5826731775947678,-1
-1.7384400430860028,0.5983457892692639,-0.7166844378298928,-0.9359473679084922,-1.8511576073800133,-1
4.752292081687042e-05,-0.5218909424584989,1.9120569870068687,0.6917327785564483,2.6898745820847783,-1
0.7773228685679744,0.9070121513043048,0.6407072367320222,0.682825617200994,0.20970837885384333,-1
-1.477666051399966,1.2596298118130969,1.0731161913959033,-0.5381364919389844,-1.3021944903477771,-1
-0.8959665663560586,0.4587038902359396,1.4658570678581406,-0.8504394387745627,-1.256164157235343,-1
-0.4952295708883515,0.9808973899924703,0.09839819300268064,-1.5784270560458789,-1.2088243891353425,-1
0.3531658169473948,-0.973065746955678,0.26008140899941323,0.6123846603942376,1.1160579507828174,-1
-0.5478274560905236,-0.42032999319066167,0.37504598974795267,1.6812764154159652,0.39468944252263954,-1
0.24047269145740932,-1.2542704565640035,1.25287796010905,0.5217603363875537,0.7841390205075705,-1
-0.026784462052211872,-0.6879635346082268,-0.18722573009431667,0.5909623894643498,0.09034749162720153,-1
-0.6748502766131272,-0.42304731906904464,1.0064830079903828,1.7343541341930717,0.3310088689093628,-1
0.8663120653421894,1.5345800377593826,0.49409806842657994,0.3931480039230082,-2.183439695424895,-1
1.1716768428352227,-0.7339053506110571,-0.8010375441067955,-0.9088972823586102,0.6984121561364607,-1
-0.6177777924907091,2.0585514019555444,1.965098987971292,-0.24632310955544207,0.8219636158253544,-1
-1.0492091433730542,-0.6920533527559066,1.219792124154458,-0.026892088775661408,0.6131309710731544,-1
-0.030096592426432246,0.07252579012466565,-1.2629502094381335,1.1882166659916895,-0.6118966607472602,-1
0.8405698540289692,-0.6027813533162362,-0.7070085313757346,0.5171698108277858,-0.018290970810930656,-1
-0.7362770606439406,-1.298573032302823,0.2109146534538737,0.12299796838226078,0.7460737880522283,-1
-0.6774470803529458,0.11762131741002992,-0.458124142282572,-0.4680910232125786,1.0103240979668862,-1
0.11893833875259249,1.34356617269611,-0.5498688427429721,1.0530965597333073,-1.3469141209650146,-1
-0.4924320464666008,-0.09152205102773936,0.06357565490286313,0.35494003599675,0.9674183390820356,-1
-0.548871987362894,-1.2008816567229486,-0.3967404330025611,-1.5863805252752412,-1.0403668249732692,-1
1.075494581826292,0.22015931027437255,0.1592262604520303,0.6961690354079668,-0.3273180124449975,-1
0.11644495158430695,0.9427040986623423,-0.23033577032346894,0.17656711611392845,-0.4997490884232,-1
-0.9454869228702381,-0.31832305338317696,1.4108507837607667,0.9883992262099086,2.160238563314137,-1
1.7101410765936593,-0.31619351468108475,-0.42482169475898157,0.17723341407807391,0.310230458560452,-1
-0.8964794443482891,-1.0722299328339748,1.4708113861881034,0.27275219849653615,1.3334438564239384,-1
0.39746764285656266,-0.9326730597562972,-1.566738176606956,-1.5201812126242336,-0.24148603990720885,-1
-0.9170106810476049,1.7040420144197392,0.18315688533748525,-0.29054454517216816,-1.1484628699125248,-1
1.405896083268876,-1.4660222636179587,-0.066637523203472,-1.2748848250932723,0.5272441665795258,-1
0.6741357686133308,0.05858123507936916,-0.8765132656261356,-0.2820821335256974,-0.036347114593139475,-1
-1.7089735472279535,1.3873710526358352,0.2746447379402365,-0.07346790850008711,-0.00894794187502965,-1
0.09928016120187536,-0.7310511858287438,-0.39797084331758376,0.22399181529215423,0.3691671494750051,-1
1.1439020005704528,1.0197166399170305,-0.5733142153910324,0.7692416264722668,-1.035428128390379,-1
-0.5654976681631041,1.711716548829178,1.0659163895987895,0.730908025772863,-0.1331493113035984,-1
0.04881348501950951,1.6259633217141265,0.7654648674551355,0.16041903026491505,-0.8024602420354618,-1
-1.8298092899206315,1.2888223121224567,-0.785314287449957,-0.8399122578242214,-1.767777523621747,-1
-0.8423472154713083,-0.511991796607426,-1.6350369667171305,-0.6082804214023821,0.7289256022144778,-1
-0.9755706227470837,0.6798888337680544,0.9823552058030964,-1.173672510677403,-0.05161481625364779,-1
0.1410597041396579,-0.1868920519179941,-0.2781734022348467,0.5270422040394511,0.2596738921293838,-1
-1.4991728119727825,-0.6664776304118116,0.23244422527543945,0.44156671589986235,0.7537608129501608,-1
-0.5059608725550001,1.4031000836442398,-0.3769277337060414,0.8323185626540776,0.003801939121000627,-1
-0.2016532301506701,-1.0702393912272925,0.2840101315889334,0.7251194608638086,1.8331534944843773,-1
-0.9485720877802192,-1.3437084846415701,0.9943334612181823,0.9933533655885989,0.4852159476117993,-1
1.7204398463124602,-0.6137599171724732,-0.8650971127981475,-1.1930607146845869,0.0781331453968501,-1
-1.5817118438706153,0.9978926535368579,-0.6681248259761232,-2.0818796265950392,-0.554176929308153,-1
0.7357427683615798,-0.9632910836364281,0.20925001467641907,0.6681767281048211,0.7874224322745679,-1
-0.17864100128958546,-0.011012563042590429,-0.9195887690267075,1.3904205256576776,-0.8609462215617099,-1
1.6769323929210118,0.05698655985244495,-1.1570255471093245,-1.2340272385892401,0.7985155743910022,-1
-0.40554363094997353,-1.6000810021516212,-0.20709761028943877,0.209866862452605,1.8544569992912294,-1
-0.29872787342498236,0.6185198876451145,0.3965176514251531,-1.0899019837568018,-1.119305408372118,-1
0.05698094871925727,-0.987064126779516,-1.0799161088548561,-1.0642301703064043,-0.0010821730014832264,-1
-0.18586999040987365,-1.4393910536563521,2.0873540818099623,-0.5072158363034717,0.8671062161880215,-1
0.043943758982247345,0.563940188880754,-0.5413113574677275,1.1823232163733497,-2.4825997209313697,-1
-1.5864834170298052,1.5488847630584412,0.7279095570932298,-0.9509612542105734,-1.442907577786288,-1
1.667147861900826,-1.1415933543642975,-1.2765292731000706,-0.2962882134656523,-1.1961134463875456,-1
-0.45840188064376336,1.5458298156929264,-0.03154967159515868,-0.5091654450889336,-0.3744953277865992,-1
1.6705494674948853,1.611358589657205,0.751497143771034,1.40842320416293,-0.2648797244355429,-1
-0.1419501356469174,-2.0187710007047865,0.33985185924196504,0.458466772105794,0.35139679113810285,-1
-0.5639041693065826,0.023401519907693645,-0.046993619850807786,-0.557018226586453,-0.19406168892737863,-1
-0.05633088535119158,0.3600612441101664,0.11091002347257509,0.27021544378292134,-0.14975637651771342,-1
-0.3493269787193002,0.6596628762968042,-0.7589838825958243,-0.3911355691650076,-1.7369583616583153,-1
1.2411064942772543,-1.1689496670839006,-1.2332335120747089,-1.5156945294112703,0.7427217766078184,-1
0.5944155468013327,-0.5077807305171601,-0.09573699698359969,0.13465147707524522,-0.35726668798042244,-1
-0.38384399963582366,0.6376833469899044,0.2953179986576969,-0.8229122992086015,0.09127945747261232,-1
1.1107861534901056,-0.5030685783399738,-0.9531127973441954,-0.27793563362827717,1.1644116257402155,-1
0.7463343413287147,-0.5831747963851748,-2.201959744753679,-0.5407135398486552,0.9051598780776726,-1
0.11973843647075626,-0.2922203854806637,0.0441357932214271,0.7341119235223375,-0.3842289932904766,-1
-0.08169199899983141,-1.8404191088720794,1.725101281216017,0.4647707483069264,1.330914929084472,-1
-1.6273291103524679,1.6546119964717467,1.5187107307320837,0.22390103289554758,-0.9516444620030439,-1
-1.6138091030498605,-1.0715734809700792,0.521839690089243,0.889230704259505,0.32755630642762135,-1
1.4627605348643358,-0.09263869725898985,-1.1739891330619214,-0.5784801501303819,0.9648936559402577,-1
0.35449158441245526,-0.5060147936853209,-0.9397411857783323,-0.2551953380927018,0.8011801130772038,-1
0.8096065316281096,1.211990616953845,-0.5867689978067193,1.8883859672318122,-1.2380469709712327,-1
0.27909104907155796,-0.807784238501705,-0.9154553704860207,-0.4975362935704422,-0.7312584726816953,-1
-0.8645735161055343,0.6856668126624436,-0.29929725176728256,-1.1936617930953188,0.38038493690903885,-1
1.0465080549147576,0.9253141606084351,1.6590228195792855,0.3381058912302733,-0.6331613053087375,-1
0.9444937402075637,0.7584305397597445,0.006173216267175109,-0.23559317589337608,-1.7830427978700818,-1
-2.149951086138793,0.39570394129859415,-0.5706759708484602,-0.39664873112409427,0.6261098495001088,-1
1.21060253142792,-1.1322809822387097,-0.7349940189437166,-1.5314239003003562,-0.08660129773562271,-1
-0.5854497017630934,-0.6897655323331466,0.05601370431934689,0.1447308202123148,-0.44037937891733764,-1
1.86913607187607,-0.7942243363931133,-1.198518772231046,-0.11122372933379143,0.37820087378787354,-1
-0.687207026764274,1.8639468207351275,0.20351696654302362,-0.33823189095921335,-0.0215707315669486,-1
-1.3281473272008606,-0.770598526238001,1.5814832212314007,-0.6706564420667701,1.152056218102833,-1
-2.5644861820594476,0.8427105850072885,0.04529909148321061,-1.282655119349809,-0.763674441098316,-1
-0.696027282961602,-0.2710112596503191,0.9752164637177194,0.2443312618889691,1.488774575902062,-1
-0.8728765365690321,1.0376806243644932,-0.06699275080820946,0.07511043687796048,-0.399943263166487,-1
0.8547617948553733,-0.9459153017530114,0.40651345975363934,1.0534883382204534,1.7024838945140301,-1
0.6216962183775935,0.9132761272673218,0.13660877762326407,0.5998273811269483,-0.988949060163012,-1
0.9925055947321306,0.9387204630967446,-0.2656793540684951,-0.13724251807451107,-1.714033334874369,-1
-0.2064353063398061,1.7165089285006954,0.7610618829053939,1.238676835260795,-0.19322589195765344,-1
-0.6054217858211024,-0.03310068007973467,-0.4092594119262008,0.053491685873745434,1.6138651965198418,-1
-0.1775201030581635,-0.2923862494756995,-1.2029595614103623,-2.2559541990183183,-0.4263317536598496,-1
-1.567628243700818,1.069524012368204,0.4182426512491057,1.178898314672892,-1.1807445293363303,-1
0.28847706075837143,-0.6621540726595382,1.5487891126580453,-0.042357611349511354,0.7338017957607328,-1
-1.972296591279235,-1.2874367653493481,0.7497952984675971,-0.41944707478326004,2.750592032172983,-1
-0.2950810444849231,-1.463494154772488,0.3485542829662313,0.8312477154278543,1.2398450265361785,-1
-0.5711848304600593,0.9445385006484671,0.30637831920666336,0.7888429258679638,-0.5127272940278488,-1
-1.3101875691054126,0.42403636038914644,1.1798394310206113,-0.8979596142219523,-0.9940544086110054,-1
0.7079061516980174,-0.9490963159171445,-1.2900498056858802,-2.1043433230987203,0.8705762279220224,-1
0.35375312211275395,-1.841058577832335,-1.1196875800819899,0.02544846447759797,1.441010589120792,-1
0.41755360491704874,0.8887058831906514,-0.3262464444368,0.5731412732217406,-0.11511034002936772,-1
0.725569558065299,-0.8355574558782936,1.731353739260392,0.7464407902548865,1.002979626188082,-1
-1.028068609247937,1.5670324825601547,1.4091693631799573,-3.0665217685915582,0.4389343954785045,-1
-0.19543886223135662,1.5957852721472139,0.25190204080303935,0.35065346821476423,0.10388040125238601,-1
0.13585618378369618,-1.7853761049212202,0.882229914527458,0.2277451462272692,1.5147219489168768,-1
-0.4465439820097976,-0.6115552944448656,0.5944985058748605,-0.200015888197625,-0.28840319588301994,-1
-0.5649993764906082,0.08251139810662428,-0.48145098135450665,0.2709430141365748,1.7463932768450554,-1
0.4261228941707347,-1.0354814759385051,0.7673847610910075,0.6517787469981301,0.2986511853472767,-1
0.16687384638073804,-0.9245006062434669,-1.7225256767651729,-1.118617849271571,-1.1023243877483992,-1
0.9043971561934538,-1.1775060174911829,-1.3669015372257582,-0.3245041152252802,-0.3013701212769845,-1
-0.18190199085526088,-0.8868833636945873,0.6021931838225068,-0.9841865313975038,-0.5249933575117353,-1
1.030395428610874,-1.5772814171998213,-1.0549139184327045,-0.983387968554772,1.7456270578931152,-1
-1.512633726200268,-0.5252261285460091,0.6884829660812529,-0.008505838673961945,0.369975955058354,-1
-0.47777171137703983,-1.414179269674054,1.541413900853046,0.9754370833253728,0.40838450045963465,-1
1.759136269364013,-0.5623443370052709,-0.9679950262413891,-0.2561003859908896,1.397277680426688,-1
1.7578383468239336,0.6997699872784625,0.39099660978963446,1.0326578938796385,0.9945090018623589,-1
-0.630064495134027,-1.557527109126861,1.7129441745439575,1.7604231036289344,2.187159143154848,-1
-0.8873436292984572,1.6432587039902768,0.7094655412550948,0.3150000143933258,-0.517809472763164,-1
-1.5213212646561545,-0.43500163858594937,-0.2683994786207119,-0.9085995865147317,-0.08137117821090022,-1
-0.552753645304467,-0.9409434766813349,1.3565112297788362,-0.929563788902522,1.644592151510755,-1
-0.22763064528380472,-0.6422978314229671,0.9199282509556375,0.788643492701026,1.293666493116172,-1
1.105748872815474,-1.1915066054319299,-0.4767509817934626,-0.6024025430809512,0.2565161976262388,-1
-0.3240800758194327,-0.5880059093305237,-0.054554303052572556,-0.3161297906022443,1.158742287150737,-1
-1.7713744668118667,-1.370768215414216,1.0719047529707797,1.3292449039911085,0.31348884642469504,-1
-0.7610714408281012,1.537571344135543,0.7411422362893433,-1.2073633642738169,-0.6985208608981134,-1
-0.07831879920302387,1.3990079936069595,1.0241636330230897,2.1750989924094535,-0.6607582437579506,-1
-0.5556695010644581,1.0781653885776932,1.6001752341550615,-1.2515028347348975,-0.3168041401126733,-1
0.10036769844413651,0.7069381782235957,0.8950433080625192,-0.549123371953713,-1.0012889527330495,-1
-0.35616687830668164,0.06788192297661595,-0.5463447847935216,0.8710096261552657,-0.13814846071441492,-1
-0.5222614805514956,-1.2812070760326189,0.704622511287797,1.6291279787798092,2.4982991113370416,-1
1.115925830714983,-1.4555695488097091,-1.100736223733229,-0.8306816464605561,0.5172091645634777,-1
-0.705955941847141,-1.12666085533651,-0.1478627442253655,2.0289888979242137,1.5449435777364813,-1
1.1993432940944135,1.4851013492890168,0.9693798937129471,1.8368908662879528,-0.5770964658643769,-1
-0.355493372963608,0.9614975685134789,0.9467640744921244,-0.6378801432037398,-0.711272609790737,-1
0.10965300255036586,-1.3251414160055115,-0.19531257506723057,0.7771937610471445,0.9213476630115582,-1
0.25533005357059646,-1.1193225231604789,0.9011019875997347,0.974283610982246,0.5875654358568596,-1
-0.12419211575503916,-1.2814055599159193,-0.6552237058771008,-0.9745006090111703,0.9794526598746762,-1
0.02315184882613176,-1.1175810015132943,1.5179331579702997,0.8787807627373074,0.5904493716098858,-1
1.0645610565111943,-1.0403185070521648,-0.579668385841221,1.084682103662863,-0.44739856446956955,-1
-0.3395811506053115,-1.5839561556684612,0.2941669055925964,0.759209061536365,1.2387128913415717,-1
