1.9476456806968618,-1.2612183133841148,2
-0.899032310279099,0.2096515658802881,3
0.6031129325344192,0.39347833975573904,0
-0.5221097344797939,-1.3769756066225867,3
-0.6932337403993766,-0.8742138291971874,3
-1.0386670573016543,1.4386414713678874,1
-1.4385753141081152,1.0127922642521765,1
-1.2936777498583385,0.6748539183126084,3
1.0505278195084602,0.11936384478780784,1
-0.8497820775969612,-1.4668318074745088,3
-0.8701141760873342,-1.3222024854041579,3
1.935745921351611,-1.183698581859755,2
-1.3052470995713181,0.645743067538018,3
0.8980776386709253,0.5018895719568213,0
0.4687677125882623,0.7963875239791387,0
-0.3707959768885916,-1.0890622757272301,3
1.3649930708382532,-1.1901501945616748,2
1.6046868279348716,0.08432536627161993,1
-0.4664516894123059,-1.4419157519863877,2
1.4159398040821158,-0.3671475600165634,2
-1.1564443478862343,0.8936605373288062,1
-1.470239177972521,1.2039709536848582,1
-0.36619906048073403,-0.6743379787895905,3
1.4851128389342518,-1.2338846152220018,2
1.3146627680527543,-0.8585571386657854,2
-1.4991724439153389,1.4213133102442013,1
-0.9593313063976139,0.9438979571610362,3
-0.2193665029043326,-1.1806652719029347,3
-0.709845299099272,-1.227437221397946,3
0.7283218820994957,0.742908786901755,0
1.4120143969242764,0.33398418004508024,1
1.0278770542585718,0.3226239023421752,0
-0.8186961892118235,1.1527554440158518,1
1.0325199024467762,-0.6358456276670109,2
1.3880419804725053,-0.5739789673223811,2
0.11483804859871492,0.10334426972025337,0
0.7874893174020706,0.7009025083881587,0
-0.6157175205968644,-1.238398448971502,2
1.5785463185263706,-1.6508710375371212,2
1.3200426896107038,-0.20704949336288897,1
-0.8933395031750935,-1.3838872690099004,2
0.36968427763961315,1.0408745453726511,0
-1.479027361166347,1.0743035778950434,3
0.02739859218848294,0.479491200884701,0
0.9180187170987487,0.16329236610686665,1
-0.25809348066438775,-1.2704579117394752,2
0.5388895554946191,0.4713972068466363,0
-1.3346037431086117,1.2162200519455524,1
1.2942131691703558,0.4330470608205561,1
-1.4165142012568213,1.3761721106577978,1
-0.42349382561017274,0.8695590889665956,0
-1.2435012536670873,0.6468103602899332,3
1.2798695318671178,0.7287259312501219,0
0.39081772684887006,1.183387358886192,0
0.028652681202245824,1.204722528052799,0
-0.44157618153271244,-1.3088582473097783,2
0.4950561907773756,-0.14889952464031816,0
1.2150761364404652,-0.3875630205674279,0
-0.04612483379001781,1.1635834280772996,0
-1.2563099553100658,0.46613079106797517,3
2.2282187041943264,-0.9674472161719916,2
0.3983396976426926,0.8985425155165874,0
-0.8301605176564968,0.6720451320417777,3
0.2203763828027731,1.0204810781546096,0
-0.8054991221828028,0.8811146138631026,3
-1.2506359160908542,0.482954965497298,3
0.038329390600480545,0.9369683792156096,0
-0.46760654700494325,-0.7194461159806198,3
1.1738977222701854,-0.5419321413467391,2
-1.0285616036242062,1.0655547101552856,3
1.9723893307102354,-1.2348252786307092,2
-1.310621531347139,-1.1782111775469932,3
0.5631582358876701,0.42205047373239674,0
1.2338190635521784,-0.15682802173006907,1
1.193628699161501,0.16466447490426747,1
-0.11902696554265026,0.9939338051901756,0
0.294235814422785,0.6844354275178505,0
-1.0481285505039768,0.6216757119986848,3
-0.0579740151753486,1.0632404913842304,0
-0.12712775301648774,1.4985706255786388,0
-0.8785280068459346,0.541715264200008,3
-1.0702755228505878,0.897362439671942,3
1.3540371770198414,-0.11002374818100931,1
0.7719746342505266,0.3119181195448945,0
-0.7111980034794887,0.7284596319386845,1
-1.1465158999907554,0.615711672588199,3
0.9704875108957653,0.25520446335147906,1
-0.7402614888075164,-1.3781439735109342,3
0.8814121608288696,0.08045266854010844,1
-0.9892881497818625,-1.0846748077217359,2
-0.4170817571606348,-1.0106732819921613,3
-0.9995239705390712,0.7393701844361393,3
-0.5041548643026615,-1.0593852717093264,3
-1.2016714276696518,0.5158510997551923,3
-1.285493949574925,-1.5335507526310646,2
1.1053929552627317,0.22624215574436835,1
-0.8554862983328007,1.2024467651598303,1
0.9592763620663232,-0.003928883764068416,0
-1.1141835810926228,-1.548058436272332,2
0.5210762117850235,-0.06280794008949406,0
-0.00045164366023321326,-1.1533640857629484,2
-1.1712202027172427,-1.389937348120144,2
-0.8424316372008399,1.2896266059598815,1
-1.0039249765183684,0.4252555977585315,1
-1.2693751466881933,1.253045076175145,3
-0.8303830824427644,-1.0971467092818667,2
1.443310484670474,-1.265569124905527,2
1.3563353988100315,-1.076577312155467,2
-1.2234960157814163,1.5465007046720318,1
0.26958610062766386,0.7111015779040561,0
-1.1515124321409398,-1.3601842965522912,3
1.110619374847158,0.36032592153588056,1
-0.7696948218934699,-1.211745834367668,2
-0.42151032212107997,-1.2922367448610974,2
1.1237885311475113,-0.06090642508797459,1
1.7472677819652371,-1.1697623346815629,2
-0.6208897514875922,1.160046855047219,3
-0.8950548585256712,0.7104367258518819,1
-0.9866862443744302,0.7187007594859637,3
-1.3937408683043144,-0.5319379176332962,2
-1.1320728134320097,1.2000154138447536,3
-1.1562473653941936,0.5528181954736767,3
-1.3763757008496922,1.2967845482963405,3
-0.7245929185456287,1.0960934052815259,3
-0.06494497885755958,-1.1933349997723326,3
-1.6439039655739889,0.8794484563144265,3
-0.9663624415205688,0.9892639185648406,3
-0.8619650293561729,0.2443458087618689,3
-0.5762135637633051,-1.4497369344514484,2
0.3266378073339169,-0.9716680210356026,2
1.2203390026708405,0.04143978369180813,1
0.6258988822757199,-0.3827120943139511,1
0.8076992972810709,0.4651290571711475,1
-1.204870885010572,1.012756878312987,1
1.0137965106819755,-0.011584865554519973,1
-0.8947866016767952,0.44745658382268017,3
-1.0018136518948055,1.5379821013669612,1
0.6706993973421337,0.182738695090098,0
-0.8096979666363888,-1.4571206627335156,2
-1.5964965682740149,0.9749221658454524,1
0.9094824124363989,-1.1378937049086641,2
1.1857340604333153,0.06270326446802996,1
-0.7064864538045175,-1.2088859879982965,2
-1.9387989773543264,0.7187851440256325,1
0.8477754282144535,0.3449089564689674,1
-0.33678935003408056,-1.2427132967657661,2
-0.7495687922061276,1.074622540460576,3
-1.1788953887534017,0.9790860246160294,3
-0.675957228961613,1.2171525474802571,1
-0.043861442372151,1.0381292582646862,0
1.3834965394064351,-0.7304947315397887,2
-0.8793608054940425,-1.3053972225388295,2
-1.0764523020554104,-1.4331237964695103,2
-0.5105865126075321,-1.20765377385027,3
-0.05810485501514036,0.8282714791860336,0
0.2942012932526478,0.39949257308020764,0
-1.3433823142826058,1.082276160967655,1
-0.07092857591822473,0.7912323375139438,0
-0.6270727293049697,-1.2497631227992663,3
-0.9429236662344315,-1.1807699948176729,2
0.526554943952862,1.6728591209110244,0
0.10090688523956572,1.2238366258710092,0
-0.7559751045569262,-1.1494444511497113,2
0.6277164260891841,0.19836586457624228,1
-0.9172163781045422,-1.0107619800104446,3
0.07519247672869765,0.8561978611602674,0
-0.40104806042008884,-1.3756199877060937,3
-1.4463462123080004,1.1060965648664056,3
1.1158215178947721,-1.4523307420449225,2
-0.25065888584131224,1.2069165754056619,3
-0.6293700133557457,-1.1026656436830982,3
-1.0754827886146805,1.1563989017388119,1
-0.9200706314979675,1.005660027702733,3
-1.4853846558994104,0.9905972992877242,3
1.36884639421458,-1.3783997814954716,2
1.0127403281194254,0.005658666971502954,1
-0.3990047836237133,-1.3160560075188628,3
-0.7750242981633577,1.578253683151856,3
-0.850274909059832,0.5100707773736881,3
-0.43379207261542724,-1.220156207103439,2
0.8552394270412524,0.888019862056979,0
0.945915680863812,-0.004193275930847011,0
-0.8249546531964261,1.2970040397513904,1
-1.203765081965201,1.3129714831010504,1
-1.0524477175144764,-1.2036632577640876,2
-0.27298889711383845,-0.7956849725671392,3
-0.5443201834576132,-1.456982021107204,2
1.3178417398120406,0.302194375164556,0
1.429493921797357,-1.2316752630788417,2
0.44540811282198933,0.16203059762552882,0
-1.0731399000216517,1.12898356344672,3
0.22348713392881542,1.0470416534324782,0
-0.015489799153796679,0.9549097473023729,0
1.4209594289406147,-1.3190816349010819,2
1.5498988520591586,-0.20298513953482378,1
0.684541341882075,0.00774183583923004,0
0.7978629928064789,0.7441487746159937,0
1.745078981037549,-1.0789118689914612,2
-0.60809155015646,0.620824342318521,3
1.517283265630569,0.42264601709393257,1
-1.0319585240731273,0.7962669586999728,3
-0.6041755970115513,-1.3491471724581503,2
-1.0921995809318852,1.007589254281066,1
-0.3942565087119415,1.3296203880278983,0
-0.2126750842729304,1.1068377880518736,0
-1.1363324311215313,1.0672218153064699,3
1.1612502530913709,0.20454853037317666,0
-1.4225846214537603,0.7472799340478675,3
1.021181807584541,-1.1340677095497331,2
0.2714027584185721,0.6058154583420651,0
-0.05829719612825466,0.807091388049805,0
-0.773018271915384,0.8659286614896443,3
-0.3884536577384451,-1.117283946176595,2
-1.030867546316358,1.1350827981467821,1
-0.14770448369238295,1.0859012641413055,0
-0.9800069395433336,1.07229258979369,1
-0.8918141350744024,1.3871207320159442,1
0.6525141060809737,0.17211766529004394,1
-0.7184347799214961,1.2221116724524246,1
-0.807173542587279,-1.8378034610526781,2
-1.0334935317035303,0.6984898730971701,1
-1.0335713367275068,1.295094467338015,3
1.0510408859053797,-8.586231248709177e-05,0
-1.0234011825057312,0.9939560991755074,3
-0.5189219901637921,-1.1001211286739998,3
0.5045243999382664,1.2235780015992532,0
1.1701232420772567,0.29154257336789424,0
-0.6607177048660101,0.767473963124158,1
-0.09418365794413126,1.1254605747028132,0
-0.5279140844987542,-1.0122327700423392,2
0.5810112443291725,-0.027927113791610864,1
0.8986477423833604,0.4884938624537238,1
0.929328184669555,0.3404712751508138,0
-0.8662152277459002,-1.0594858564993508,3
0.8682100280607966,-1.2402392339595092,2
1.2902639911949632,-0.02845830383546619,1
1.7635295832132805,0.0042394952028061254,1
-0.6456936860169867,-1.256997998741819,3
-0.2842443719037604,0.8816754295533759,0
-0.21646531444280886,0.9176336045099664,3
-0.9418980952939434,-0.7476098070761872,2
-0.848815194623553,0.49048102504507546,3
-0.9276127443526994,1.0940531223871948,3
-0.019983010730846008,0.8151156161871816,0
-1.319756973849402,0.6063292604397018,3
-0.1422843287578202,-1.1934134391051652,2
-0.764190575073363,1.1223989875759097,1
-0.8275662356582204,1.3066676629422906,1
1.0172136233443898,-1.1565526343887058,2
0.41867877108656487,0.2634726347170558,0
1.0587952717436038,-0.8197703254400259,2
-1.1742341367347626,0.6631743812158589,3
-0.30691340361754765,0.8406690622438258,3
0.916620276835383,0.14704665022950952,0
0.9716001722565398,-0.12824170500079207,1
-0.3404919343474172,-1.4835806930971027,2
-0.6731318395585061,0.8667344693282737,0
-0.330932290530743,-0.7624590060327525,3
0.15518109954677073,1.1934653156874329,0
-1.1225282344907548,1.0296438725206827,1
-0.6657187631952508,1.0785186184789688,3
-0.3645372635042077,-1.7896143571807381,3
1.3343003368932496,-1.4497830133879555,2
0.31179697871073425,1.6311978276010315,0
-1.5542100510640606,0.7139625397074459,3
1.1790496004549251,-0.21775328556619283,1
-0.7851538068693624,-0.8356481446874066,2
-1.119194564474204,0.7697751246170185,3
0.0026338974806348705,-1.4979661919215181,3
1.308537624393855,0.4435267349281203,1
-1.1258035684420857,1.1807716492782756,1
-0.4244859968442101,-1.238548901508547,3
-0.5355671987490587,-1.3322474848609616,2
1.3911100689356133,0.1824381671337932,1
-0.23307432772480705,-1.2719583282660782,2
-0.5428434431324501,-0.9926754806114704,3
0.6864254246919733,0.12692346440663602,1
-0.42616014113230644,0.7819136237132032,3
-0.34671955101324525,-0.919519090172821,3
-1.844259845821099,0.6695873283059581,1
-0.40786981708626735,-1.5377387905008535,3
-0.5831632093246584,-0.4311453151971528,3
-1.1366146367708982,0.8674488883202229,1
0.8274656657224744,0.3551139117211147,0
1.8860900817181891,-0.06560457802747843,1
-0.9480780548511129,-0.6984029403009533,2
1.0022432660253044,-1.4025607147874177,2
-0.6059459319143804,0.34471393173276155,3
-0.05213082510110991,0.7887847787575679,0
1.1754077140553307,0.07357716721031639,0
-0.2465875569778836,-1.4499426501905475,2
-0.474299414403477,-1.2119929834798437,3
0.5408582876771377,1.3695685369616468,0
-1.2474422279869424,1.308318107286316,1
-0.49642244938675667,-1.5889876796856577,3
-0.6981214922632004,0.9376086248625192,3
-0.982414936313079,1.0478357235146953,3
-1.5488652985837137,-1.1366933261575298,2
0.2461829737634917,1.206078743726139,0
-1.24411505721692,-1.287007425405798,2
0.6463305784720896,0.053838969751908425,0
0.39517279337839983,1.493612267769413,0
1.5915075602991047,-0.1381028344183072,1
1.1574682673637393,0.39475097627047623,1
-0.009242955218710406,1.1751015884516378,0
0.0635615033201293,1.182025934964446,0
1.1410046364135202,-0.9981080100677608,2
-1.251405951664591,-1.2052509563600096,3
-0.7225449207897503,-1.0239054972704595,2
0.8488168624768019,-0.06361540986038212,1
1.6702430613018815,-0.8668341901443459,2
-1.03538640284444,-1.2224255886826338,2
-0.8374834342775092,-1.157198205254802,2
1.443240438353256,0.2732817420410266,1
-1.1153446860571643,1.1579176633511097,1
-0.2385808003135657,-1.6459938837034418,3
1.6502673613932175,0.3784243025278925,1
1.147539061142078,0.24385085876511145,1
0.49642834107877437,0.6737734616370544,0
1.1471058881791762,0.46549633475343416,0
-0.6236376213365555,-1.4829353468479582,2
1.5451495560836968,-0.6972835887930643,2
-0.4884505658823095,0.6205822885092865,3
-0.9063795813833213,1.0651460714769487,1
1.061980730751145,0.24706578142981622,0
0.5132458768400044,0.5598568477152704,0
-0.41774750473187056,-1.0032799932909424,2
0.9859000843599431,0.5266743017910412,0
-0.8631406723609134,1.5166984146899656,1
-1.3075327779716557,1.1435762613689466,1
-0.8105384056460893,0.7587067866620323,1
-1.2666658823235508,0.4614633486608885,3
-1.3449155840206062,0.8599249953767057,3
-1.2073433717232653,0.4357933107905574,3
1.1261504892979974,-0.30834621611428387,1
-1.0932439919453583,1.2112588704848615,1
-0.5640481304161374,-1.4638302643866477,3
0.19695901143794628,0.5983057038459824,0
1.305888506338006,-1.222414173743939,2
-0.682092084942,1.2551818529541356,1
0.8832827957080783,0.18401590838802703,0
0.5649654136231241,0.4476362711916232,0
0.6443482487885239,0.02749014009925846,0
1.5574966646202855,0.7009894995867586,1
-0.44927161108984914,-0.6957622328462408,3
-0.18010714963596505,-1.3359874418659239,2
0.5297219764170437,0.04582717436339652,1
-0.6213965452545598,-1.0790735201124653,2
1.0220202029727332,0.17294301483681487,1
0.9703573753226316,0.4548191974356493,0
1.607512332415495,-1.1825988117378605,2
-1.8877234007600103,0.8046784253788932,3
-0.9066030127883032,0.8003427528972062,3
-1.3148692840248077,-1.151620815689007,2
-0.06102715914322199,0.9692017971593466,0
0.7174935039137195,-1.1241933586932538,2
-1.0525008638117999,0.5016594305812417,3
0.75461990194681,-0.4694809003290417,1
-0.43493173391864015,-1.517567830846241,3
-0.11712261824072435,0.28483561983497346,0
1.224043629644665,-0.011545995546583214,0
0.010529859370892718,1.2443593763912453,0
1.3588543075981847,-1.0925790043143142,2
-1.2622512439263074,0.40547593695884543,3
0.6385568313018299,0.3748771765247689,0
0.2263812858850273,1.3485570561259297,0
-0.8920233324562826,-1.3303861649250615,2
-1.7943504551931062,1.1838816785219641,3
-1.3503945827029535,0.9055215136755688,3
-1.1386724817227771,0.8895649683571224,1
-0.9556071152469718,-1.1254238611596843,3
-0.7541022075579294,-1.0544974198299886,3
0.2440972847073406,0.4797032515426606,0
-0.616829661162836,-1.2484878252570335,2
-1.0944614723869381,-0.8719761665011302,3
-1.6887537788882805,1.1879306851320168,3
-0.647349785394762,-1.4661485003788075,2
0.05642107614553395,0.8778155228124925,0
0.9545450259966883,0.24779373085884845,0
1.4649246878645352,0.040738221622303,1
-0.7301753284238087,-1.1173624501768906,2
-0.3872559502911345,-1.5428284784568782,3
0.845584341372668,0.30449135641732383,0
1.4385430990539094,-0.2289802567210196,1
-0.04119258270838765,0.8437171512252736,0
-1.3159531669513636,0.85747024141416,1
-0.5596709932423648,-1.1381515077436886,3
-1.5444421763304417,1.1316628134083904,3
-1.0229367126128217,1.6813229305581865,1
1.4998550674956133,-1.1472790346406478,2
-0.6131711470724356,-1.838537529893351,3
1.1664891692620865,-0.35677219081368144,1
0.04479145340392804,0.49784291971195116,0
0.07609320295512395,1.3670176801257394,0
-0.832852067633695,1.0480573080573503,3
0.1709559123313624,0.6258845578498561,0
0.6796549620036907,0.3803208527999083,0
-0.5880481393046646,0.9761901367555219,1
1.2106346185579395,0.4481528431693228,1
0.40851259696889575,0.142038724971977,0
-1.0446321467240058,0.9769681276969895,3
1.3733863451734205,-1.4405459731633472,2
-0.39046058558776664,0.4342539208697016,3
0.2786355092588808,0.7208285657685685,0
1.1602547521077284,0.4097221582030745,1
-0.3198680654298106,-1.1192105828629204,2
-0.43357791321921924,-1.500512103359756,2
1.182073715168012,0.5328898146064065,0
1.4655760560587936,0.021151571637492213,1
1.1805909857993555,-1.2726668520628663,2
-0.9812255888421928,1.619329001292787,1
0.08821390875624592,1.456039348012615,0
0.9225276885891387,-0.3361371890060896,1
-1.2863563358013281,-1.678493546466351,2
-1.1985401765573274,0.41131617550521626,3
1.4223919317458473,-0.1914120723790126,1
-0.6048117081595806,-1.5626274315998017,2
-0.372646387344789,-0.9815561527496637,2
-0.6552763981789347,0.8042646707998028,3
0.21246984846418843,1.4260088747590527,0
-1.3102903046797265,1.5763236020609521,1
0.995241410198734,-0.18110139406380227,1
-0.30440238883268445,-1.1213545426966627,3
