0,1,2,3,4,target
-0.9903285346265434,1.246875125261899,0.047104318929125165,1.1186621210545564,-0.625891980808717,0
0.6234343924887509,-0.5781850389674135,-0.27759487401894367,0.18852924570358867,-0.40043051794892276,3
-0.3825758065107101,-0.38708906044441554,-1.0380059666016266,0.16854058251459297,-0.18925555668087612,3
-0.820937931698283,1.7137773846638864,1.6421535515294166,-0.1388050981619915,-1.5695177005293157,2
-1.6323020651219375,2.226731290603922,0.8641132218618567,0.3018421343434066,-0.8984482597427019,2
-0.389121727623939,1.3438457754074369,1.44565856696067,-0.11326409354536177,0.3808182913585923,2
-1.5863433873599102,-0.44032105081744316,1.6476436773350531,0.34677526364719613,1.5352652462775915,1
0.18312146832725548,-1.5608222030834176,-1.3980076775388721,0.5241668590154214,-0.3752927181379105,4
1.0973735649155256,-0.3794782144200688,2.1480500841988728,1.0123201387695406,1.8503126958506262,1
-0.724757896205093,1.672419661287951,-0.5646740871653294,0.0530156727171802,-1.1259771892477224,0
0.11907964818103083,0.7808670922172408,-0.47376491112751784,2.5564970656627604,-0.5549917129317748,0
-0.22652177692746506,-0.7514420262974585,0.6206082377507466,0.011484313066722335,0.8777421068109998,1
0.5563558502998891,0.9809029659626546,0.9490175873184922,2.5783165071889145,-1.9006637547229348,0
-0.019090450930180827,-0.6464588632913157,-0.49600825191799996,-0.25212645190897176,-0.3678874394305779,3
1.0801813917804104,1.3981767177808713,0.7125103013072869,1.273640483072635,-0.8219769628275632,0
-0.13847633447322608,-0.7377938270829767,0.639812537999736,-1.339293075765605,-0.4050552032696132,3
-0.8029401105921435,0.9583822817763323,1.097565121812687,-0.39740100400925643,-1.6637567219782978,2
1.0245373713347172,0.8298034497313509,-0.23043554673608524,1.543526156012383,-1.2079119618598821,0
-0.235189425291679,1.0649268229288775,0.7263853272790209,0.8264696332359418,-0.8821360231575546,0
0.5160358576129757,-0.7080068571183706,-0.49798743770017984,-0.26875305946279265,0.11204105546508379,3
-0.10578161499461533,-0.8574700644891003,0.9399293763829907,-1.3089119568529397,1.7585312026007676,1
0.19874993941712465,1.2269485674508338,-0.16616642991236796,0.3251260560401922,-0.3377972894316758,0
0.5705897910337641,0.17852627585144687,0.5045553763152687,0.42063196020330335,-0.7876285853033735,0
-0.1289223723807465,-0.520181821380963,0.9076038108104592,0.10126299755479923,-0.5360204698555922,3
-1.2784302892256008,-0.8855589522531949,-0.5189767412822784,-0.654447377767556,-0.5866148381594389,3
0.03575182095323874,-0.3656625183168011,1.214695480354129,0.4481588142098025,0.07686534280408965,1
-0.3333535935645502,-0.12150757268949262,-0.47623767820105584,-0.2803361964256661,-0.4557423239537057,3
-0.16835437679309562,0.3246557685168913,0.9126588740350519,-1.3910599946406252,-0.3572598873660189,2
-0.6605271410515762,-0.6467685431576963,-0.07528719696362253,-0.09312362493239897,-0.2445600609013098,3
0.5126808897695035,0.8952697699178135,-0.44829963997857747,1.2905431425540796,-0.21675106168491104,0
1.47183722197264,-1.706827223590581,-1.0644375484444124,-0.7474413453693135,0.20346836107245891,4
1.0535991106736058,-0.9984776470831982,-2.221888367001208,-1.5669457164102791,0.6192402593969354,4
1.2274065661773408,0.04295572182800193,-1.961149034015105,-0.19982667961762313,1.020619882210258,4
-0.3759820729528471,-0.008466633770775308,-2.22622615158167,-0.8209418916095256,0.15490401763209996,3
-1.0352501202025683,1.0544870752773747,0.7804387666735247,-1.3610616565447755,-1.7371750805512043,2
0.11100547478903827,-0.6958566736579449,-0.8385344778891316,0.2757620063181277,-0.6174283496215303,3
-0.7981919163668271,-0.33308758263527194,-0.6401091821592381,1.3790693088291512,0.24592333405809844,3
1.8438501965280998,-0.4284806600339067,-0.8892988223559958,1.224141720475505,0.48549546107555075,4
-1.0241881007830766,0.5752654198629222,0.7563237450743686,-0.9682919047854242,0.16167241856240022,2
-1.2783824539139137,0.28060831230128147,0.5076719857553295,-0.8646394260849728,-1.6759158107502174,2
0.06624920635484131,1.1914048580197214,0.13433278118962552,0.78160053470149,0.15134212594470503,0
-0.2815079688113759,-0.4369758285512722,-0.9507565675933237,-0.6161332612462948,0.9352955099446456,4
0.3336206802058472,1.0629881896362943,0.8771835344096474,0.18871734816627148,-2.2175487161670633,0
0.5379143403907044,-0.4265974716157134,-1.8037609377497752,-0.26805800220302484,0.08238606232976656,4
-0.47345967386753407,1.425563094381008,0.8149273672948668,-0.5756723711762654,-0.09644018217258604,2
0.6990811589300111,-1.4626475329722626,1.5214139710343615,0.5439746954541059,1.8545247429455196,1
-0.47340514136922524,-0.4723366071914222,-0.6755588865608776,-0.25206164391518054,0.6909500037092269,3
-0.19230680102024147,-1.3283028125854108,-0.9357236379315717,-0.48631140942747075,0.937901088852058,4
-0.7937811767516547,0.7450898886041805,0.7187109681505655,-0.17209360830516113,-0.594517609218452,2
-0.8195942282137261,-0.8929083593471946,1.414593158650357,1.0227685290123498,0.48211002256705515,1
-0.7155391306507909,0.44519652587730185,-0.8063493065479885,0.8213543395647865,-0.604538982126436,0
-1.2195252677180106,-0.35166830049583386,-0.6068964767653452,-3.0255186409865624,0.6764019622019504,3
0.1116173075232749,1.7383673854470143,1.132440566219505,-0.4276683256987752,-0.7820193465227696,2
-0.1027037416646529,0.4101957140967587,-0.6603043616931227,0.8241287178363066,-0.05252924941542304,3
1.1991917898454767,-0.9552629826680358,-1.0922082105279656,-0.7194290462041277,0.5377040597468177,4
-0.3203836354521865,-1.2726444034079094,1.2106482092121142,0.8058524928816314,0.04864525091643475,1
0.19557585288741203,1.1629066625002815,0.42913824630795167,0.08200787646159263,-0.08548649996069536,0
1.86107095919069,-0.08883343810300283,-1.034750869602156,-0.9356269320342389,0.44487350416524235,4
0.8555391015907073,-1.3762703220108214,-0.5032492092517062,0.020468303283767537,1.1211674233726827,4
-2.637716065997219,0.4140457439847157,-0.5497700333528012,-0.6846837517321843,-1.377071147079058,2
0.9897914553201057,-0.7886617826718585,-1.20355459938033,1.1731749160095186,0.8618348863438217,4
1.2830916011786806,-1.4091746547307822,-0.5907073982184907,2.3737273113472273,0.4688044322145601,4
1.3479713176051094,-0.2758629585046782,-0.8890186382007399,-0.0589740883456738,-0.27343986328469316,4
0.32733459440608315,-1.731488113680259,0.7538693907076068,0.6628041159928196,1.7339774317937342,1
-0.23385818430287306,-0.8717390951676874,1.4426623881273046,0.7940704576831856,2.9351542280355383,1
-0.6119820641850369,0.07747263307518457,-0.9945584724169959,-0.8470440571261135,-1.0168348384215,3
-0.6181209104604873,-0.10933704920972451,-0.04595114222936688,-0.07520711113910503,-1.0111924460008457,3
-0.815088346599156,1.176040974882265,0.20183042803720813,0.44173626237877356,-0.677396107331675,2
-1.3570732967272736,1.884385392990169,1.173375620906059,0.40322488179524846,-0.48044516026824513,2
1.4270733985586026,-1.4340301295982865,-0.9114789613003664,-0.5512112534743919,1.908067874987133,4
-0.3179221052158374,1.228264874960528,1.2273970635504672,0.8840955864608696,-0.9669741358530298,0
-0.9356372751036826,1.0268614003158445,-0.31847181711303835,-0.28057444814765936,-1.58798876283984,2
0.17469755220105923,-0.5728407451574783,-0.9150559988365994,-1.4180138397411288,-0.7013880871496038,3
-0.7242625859359131,-1.2994822986474348,-0.5627486683562404,-0.15152608955801894,0.52997230695286,3
0.3054124298127738,1.6891875122844815,-0.08059761944018508,0.4899398400799533,-0.15560446823669818,0
-1.2157191385831725,1.1480896008969805,1.6682845293919464,-2.12561136419112,-0.013744003019922313,2
2.299778875889595,-0.6126080332110411,-0.2509257598169282,1.0812274647659277,-0.05443776397391884,4
0.8711581526302882,-0.28398791529949663,-0.5446367478651393,0.5081663612615364,-0.1336859585123311,3
0.7942114051375725,-0.08846532508996204,-0.7067955850782376,-0.9529553828437843,1.1399726163297976,4
-1.2156345980486636,1.3296559468762577,1.6099604847658509,-1.5398013840922928,-1.2553325017442127,2
0.6056507811343741,-1.6420902224579532,0.5756450192715411,0.14298356129076334,1.1404376947754902,1
-0.9832262772935932,-0.8231905367237523,1.320432176757103,2.3406038691638757,2.3397137826774075,1
1.5316736501783572,0.8655547051619373,0.727568932012235,0.16326013827045008,-1.6545331745517513,0
-0.6117178514603115,0.5478789607291814,1.2419908969346036,-1.2939313804647141,-0.847301569797058,2
1.169423068064561,-1.2074445784396475,1.418689040803107,1.8590158670296617,1.7922452947488758,1
-0.2314432598436022,0.8692990416454693,1.9087720707079878,-1.6541174675483423,-0.24863875671476884,2
-1.2782715965438756,-0.9994490785750052,0.13745970698127746,1.9930137158450227,2.891361110732136,1
-2.1018971585599804,2.4544235233957004,0.6131116879246643,0.01809893422727834,-0.6306212114056103,2
-0.7370296249196515,-0.7594457715680815,-0.654159903089691,-0.1385725924482969,0.4416660077873605,3
-1.4820691450939192,-0.6995859919957722,-0.7950085081099132,-0.6530979661507221,1.06196853406565,3
0.6119256014385958,0.6055255879616088,0.45397659642591637,0.7358268816731109,-0.6041016331744911,0
-0.8888254741004773,-0.5406205240982913,-0.9558441534909242,-0.5843607074642815,-0.021822000983978133,3
-0.1341881325267326,1.5083926219283978,0.19188277752083668,0.6452745570559314,-1.5343674205890383,0
0.5223987914296947,-1.4685909855121704,-1.1740340387404467,-0.5911051244010928,0.19270912610807764,4
0.1311178030343826,1.14050538194849,-0.6924694840456287,1.0889510021631943,-1.7716148640711555,0
-0.17833581520175693,0.19788449539665984,-0.4646827156404298,-0.745871434022993,1.2461733298921096,3
-0.5273661250318596,-1.2894736135502542,1.2139210022806939,-0.8765952590060737,1.3954509310829317,1
-0.8304792593565861,-1.3096143168921845,1.908327312447888,0.5608918628991293,0.47438026744087275,1
-0.904258880759288,0.18413799427638913,-0.16969761428490754,0.10871121534320582,-0.06939988442974268,3
-0.6636275839935291,-0.9145627138466902,-0.40714141904953655,0.7788637872904707,0.9883184110056069,1
-1.1769760396527944,0.033135740837577914,1.4752799554050802,0.48740079725291313,1.4733456324747904,1
0.5185828331792803,-0.17438355986751652,0.1734151028484812,-0.7507256481751654,1.476833372507439,1
-0.986382687965419,-1.2205573884235392,-0.18886403772191004,2.4442797189772887,2.7809577058679436,1
-0.12757497069769652,-0.012262880369634264,0.7879140696294468,-0.029288126739457347,-0.06722750943411113,3
1.0979494795785663,-0.4181165859552351,-1.596369009259709,-0.7594140870939136,-0.7360039630380031,4
-0.7880831782268644,-0.9242334190690727,0.19506412007102764,0.6147448666697517,1.1241106173387039,1
-1.4705201652241262,-0.6421047945836926,-0.8116180214142892,0.19752132234026284,-0.5064865815006809,3
0.024813016038006824,-0.809375724422033,0.5287226982104938,0.4627592912188915,2.0224386180443616,1
0.9377231303621916,1.3114858415769854,0.2952190823203029,-0.57431705329575,-0.36474355378886775,0
-1.4142697676712173,0.8231882777129315,0.6646764009245512,-0.47177797981534936,0.3110028017003035,2
0.41846933579415996,0.7104153640520827,-0.4464952827729715,0.4408813583318038,-0.24848841377356948,0
-2.3681172688354066,0.8118203819071632,1.1058328214047466,-0.42952511171006397,-1.29548247781373,2
1.141340115134413,-0.6594225645976027,-1.7969083475109298,0.34490973464893376,0.05057804205971758,3
0.7960400532266693,-0.6415827380130692,0.9127784725341181,-0.5772102755961994,0.29988492338872225,3
-0.22864595196052423,-0.8221031171326251,0.725639439234203,1.4748843068791626,2.4973102300918146,1
-0.9714512612869188,0.03252563500633998,-0.6729053730793113,-0.1777724426345279,-1.4734523854617567,3
-0.23956530580781668,1.6838932003528513,-0.3942289545465651,0.1784942216288489,-1.5101246274034954,0
0.22374183763943808,1.000269375437887,-1.2718846139045752,1.2478252154439153,-0.08549397173011826,0
0.7099108509213539,-0.6244113489147954,-1.4842251199382324,-0.8909837391447893,-0.5889546239415961,4
0.8038828787057849,-0.6854234669228246,0.7582221636994,0.4626369579372849,1.0191461175150578,1
-0.8598217331184675,-0.9524964840959846,1.327357474314397,0.7645380326507142,1.6837376084558136,1
-1.7997352282953718,0.3070654980708429,-0.6604761435080156,-0.5798491944194538,-0.5210115348050105,2
1.3697731563942697,0.6468689308468674,-1.769150556778511,1.0348820841806914,-1.9406962243079668,0
0.34233090728214083,-2.0186184447556226,0.7450843943803996,0.8796253919572031,0.18211825458788983,1
1.4361365701847333,-0.9536377872764747,-1.253957801451443,0.22221988134304815,1.0610257793384006,4
-1.401334081599871,0.9745328251069859,1.1485104138506714,-0.9855080023874804,-1.500230907884399,2
0.4205389754522209,1.887690193822758,1.2622378705043256,1.360476853943442,-0.1830632833601966,0
1.7250805935616458,-0.8686542103729734,-1.7720551786265906,0.4308859883773745,0.7436066215671325,4
1.0203361025723878,1.1699894604755916,-0.5909855774641956,1.6958370393597713,-0.17477926541702027,0
-0.6533106397800407,-0.8780144087126981,1.5202364961016634,1.5705533070685282,1.4878263695607215,1
-1.7737235002701404,1.2218438611335922,0.2575550634741034,-0.18920365579736237,-1.7584848934292303,2
1.2700782484495794,-0.31883877345965494,0.5261583861004757,1.278388836959067,1.0645480751405003,1
-1.870157308294315,1.1001473540271287,1.4371244720900889,-0.930658929035616,-0.47883368108188,2
1.1461146079815197,1.3897814436585674,-0.5160352863299587,0.3724326794575826,-0.26035663520559854,0
0.5273999279399044,1.0860594713569758,0.27867223302581257,1.31174074867584,-0.9843205588990729,0
-0.18672487805534346,-0.3240653965863746,0.3415270955409605,0.23775907194317364,0.24665714203411082,3
0.750122357709526,1.391816976252187,0.4860936137330803,-0.7220293504904906,-0.842366677677379,2
-1.970513097348347,-1.6346578080359793,0.8708968943796793,0.72557868962289,0.5058792698222121,1
1.4523234963924196,-0.5643041726983226,0.02717695818349829,-0.41171580355580745,-1.2141729319802192,3
1.02483546242761,-0.0674920395657612,-1.1083681072017673,-0.35481839309090196,0.1779868882102329,4
1.461115928227134,-0.6682339306409546,-1.1196159884693984,-0.14909721087161004,0.7605185468559141,4
-0.07801517928074209,0.6515171828378654,0.020673516114615254,-0.2284556448693563,-1.6777049091982392,0
1.6596980695564647,0.7827906409102392,0.759266063384527,0.74990319304963,-0.016139341664876097,0
-0.9153996166813997,0.851255675704337,0.38594360582080767,0.07646651280002269,-0.2750529071074176,2
0.9560846185655576,-0.6240357117460877,-1.3365263244660819,-1.3281628926419962,0.2570018723944827,4
-0.3481673561801286,-0.7118096554668896,-0.8193548422977439,0.23387840698942636,-0.22780182807142063,3
0.41556838298879006,1.9572326342448967,-0.33123863340767634,1.0507124752516543,-1.2110459132069717,0
-0.2296835303076163,0.8583657121677835,-0.01770287802291253,-0.7797022129886685,0.6318924171310146,2
0.8757222901734933,-0.8975323279101837,-0.7093300144472059,0.8015988504838673,0.7233511750472229,4
-0.35265801754251447,-1.1501660054245213,-0.48441525313293676,-0.02097750090208252,-0.5925260972177769,3
-1.496864557324743,1.3901184016210406,-1.0667495206459563,-0.06838843843609947,-0.6443521271351956,2
-0.8325890981070456,-0.1078947496965062,7.734512219625112e-05,0.13081815447538347,-0.09237796648028215,3
1.0072114662297995,-1.3446652198902964,-0.14388733753978003,-0.1581623139343422,-0.19660147699172095,4
-1.1069391272393496,0.5252792610933275,-0.24859101324176566,-0.9534385307900516,-0.23155297701361482,1
0.41146890102136957,1.0188238101723097,-0.7144106300690807,0.7769052316679037,-0.6435700821285172,0
-1.2357912057330618,0.7906118044853877,0.4802835360214383,-0.3951421446391071,-1.1764381515468465,2
0.6399519601381641,-1.1614348215050563,-1.5642699171537873,0.4482719032622466,0.9498446201392543,3
0.7280999720408496,-1.0922987561193074,-2.646326773925772,0.4169412101831428,1.2275867169916874,4
-0.5206846648771778,1.0904847455129763,0.5416327433645182,0.5558549787140229,-0.5799437391100284,0
-0.26031417823513137,-1.2067902532319235,-0.8577032799526478,-0.06265246864971705,0.007097863370296958,4
-0.8227545009520165,0.6051510325100452,1.548903779923915,-0.8891992171715649,-1.9609218079512536,2
-0.2523565202932905,-1.2319493932164114,-0.018340618116735943,1.0240504975886378,1.9426078214472473,1
0.08308476461231273,-1.0843689320418195,1.6086321685778004,2.3971651470187463,1.816305572678467,1
-0.8683442514188128,-1.1448109677810272,0.9203522790116454,0.3910231444756979,0.6137647801591378,1
0.32301298325653416,1.6338752558446024,-0.1957848434375853,1.7572910695993782,-1.3097831841141494,0
0.8741918262921212,1.0363055340993108,-1.3854720585229263,0.1929432298020509,-0.3785370774834044,0
-0.6263157943461645,0.6091611775776999,1.1032215233877485,-1.708852450231938,-0.8467166960661625,2
2.127342756985361,-0.8592057503968737,-0.41398014237992614,-1.535221804376674,0.7769162979753987,4
1.3776328450634097,0.45400416498592217,0.6206640263887956,1.601590486097486,-0.22516069068822625,0
-0.4344967412698055,0.034005257349658764,-1.1623212453536094,0.3380278603858612,-1.110216998994169,3
0.506244743692295,-0.19425560908346928,-1.712967105923789,-1.5811440473594507,1.0321067177452208,4
-0.7935042534497415,-1.0415253536783278,1.4380144996469952,0.9789360873228199,0.6336668642731839,1
-0.48282285084482574,-0.5182543135705984,0.4624259201911645,-0.2283986304752451,0.044023705517898255,3
0.47247733027181804,0.3800771570852266,0.8053351375476572,-0.007804362746107291,0.07106230892426495,0
0.08183950373751961,-0.830329014157498,-0.12225639548397091,0.7951628121351102,-1.121266831134106,3
-0.31357028274145105,0.5857711382759331,0.36754382848779193,1.318693130804596,-0.01384837229139496,0
1.5834932282512828,-0.017875585776872004,-0.9621023278691434,1.831538325887777,0.3488161628657127,4
-0.7866236494896368,-0.40140020057195314,-0.5647664957403453,-0.8609544301267541,-1.1591074680138787,3
1.1403142617562785,-1.180440087101648,-1.5860534910355941,-1.2729285556007324,1.013115569406936,4
1.333247704762481,1.2655083459798557,2.5003883621776755,2.29223338858142,-0.7169701105451125,0
1.3979234147561121,-1.4433331583372027,-1.2054185629013872,0.42060396078994217,0.09025882210682809,4
-0.12641316936668348,-0.8860035031479613,1.1080488474551906,-0.13366629045579173,0.727320041291199,1
0.09353930446465201,0.5004742573606745,-0.5858367752151121,-0.5021703214481166,-0.8443134015984209,0
-0.9291503482040944,-0.9561560352712829,-0.037424507941867455,0.12984082904249641,0.803482461505579,1
1.4767130074303552,1.3445524818640322,1.3155251373107297,0.6912723522247481,0.5050689966954042,0
-0.8000051327056937,-1.887947199728954,1.9769841586822319,1.0938385076182873,1.6562333069520643,1
0.1573484798786494,-1.1678251735102103,-1.5115495340168974,0.15483080844987565,-1.5890933491651813,4
0.4226479457964334,-0.604770102622941,0.5546645644162436,-0.10771803799477263,0.12334680601953965,3
-1.0995092434639884,-0.823372805935662,0.9188870762365489,0.03284157656392876,0.4632666093579058,1
1.0188764584901604,-0.4000040800942535,-0.6330916600371169,-0.24836475170721886,-0.10345956132078775,3
-0.8842199435012759,0.8062260115317602,0.2769008541282284,-0.5105398427985312,-1.9326552239682735,2
0.04157410015928813,0.10742846923926903,-0.029908561452886954,1.4536716953637712,-0.686032054425396,3
0.9047682782982746,-0.6247727848651368,-1.7696258879732276,0.37511917653896665,-0.9438360326804116,3
0.13238726151110614,-1.2151205208355613,1.3356410286194602,-0.3874889378742184,1.5656639269374732,1
0.016487786140567447,1.3710700537089515,0.3370233425490365,1.1283093312940733,0.5194003411753761,0
-0.3732317285509224,0.722000163190232,0.2659808850554502,-0.8928155217716642,-0.04494999286815188,2
-0.4409465620203379,-0.9331507626528175,-1.113672922291474,0.004297494578354611,-0.5420670788087538,3
1.3341837243254764,-1.1564880884071076,-1.9728598191400688,0.4254195042286643,0.5709012450035629,4
-0.5459896862114897,-1.3140559617134522,1.5726702811015671,1.4407722941715602,0.25832665174838754,1
0.06866133907974035,-2.3259008819930753,1.1236845893582148,0.41112993812117465,2.2187453497230836,1
0.2730051421842537,-1.272497276186989,-1.4761345665503327,0.5054405352411832,0.5344848079530659,4
0.5736612644142103,1.2899599358949376,0.9654527841091552,-0.8019768357959888,-0.25765981127742654,0
-1.578669317969945,-0.015164311222986037,1.0033541600841465,-0.25436548365287154,1.3739044896907904,1
-0.9074138557822209,-0.10249529363479506,-1.3437915183646163,-1.3947053101337845,-0.027173644582875942,3
-0.921714171592613,-1.5398866021068685,-1.4182292388853635,-0.4839501135814289,0.27788392957490016,4
-0.9914957143370424,0.26653105144650163,1.6097846559488147,-1.0237290255279998,-2.260274675568467,2
2.9797632543606882,-1.3482035772941265,-0.6736984311405968,0.0109886170013422,0.05318806573934183,4
-0.18693991367839813,-1.1261343067478522,0.45646327312681617,1.069757616891787,0.17274943632396814,1
0.6240475136615296,0.6194956967393365,1.475011376864339,-1.5795958891615605,-0.3799718607256446,2
-1.2453681019768754,1.1200646517407993,1.9819091999779643,-2.3855431476015734,-0.3924318056916161,2
-0.1138541775134186,0.9705107992951487,-1.452623458422161,-0.029500587374950052,-1.1189389733612918,0
-1.5667368628008178,-1.2006958598177386,-0.3695713902717478,1.0743588608045855,0.37070257046207433,1
-1.6630871879615405,1.5352503817679934,0.24552421861852283,-1.4200560925267496,-1.248516916373815,2
2.379557062411906,-1.367566821791268,-0.3752792797563777,-0.3087591270849367,0.24263601694715298,4
-2.0162301032632066,1.1686579492381302,0.23781393802862172,-1.7655520003497864,-1.6538653775685426,2
-1.0783888218817173,1.0566088565203504,1.43294590335378,-0.7113494449305404,-0.953893971812155,2
-0.41942692302804596,1.6552320905511746,0.9827823090976915,-1.667335011385598,-1.2569214668805873,2
-0.29611640856527016,1.1110653103548656,1.6027640782662373,2.3731731686763595,-0.9645393545558772,0
-1.023905184234853,-0.9341763747995027,0.36501140204471727,0.7805439823714938,0.46229262869603094,1
-1.9549459590342508,1.4930455705937784,0.21070629600302496,0.11955538165886094,-1.4854235684113333,2
0.5516295787032948,-0.9160178084298888,1.1745516135712442,0.6994641823198514,1.188512210824106,1
-0.17287497857505546,-0.057314077659996285,0.42649635979275835,-0.01692198774838426,-0.006163720629607452,3
1.4400600890522657,-0.5619337552335925,-2.0172366351855238,0.13026139168867276,0.33016271864019514,4
-0.7554666531922999,1.6274967755977485,0.27962389053435227,1.361589532961083,-0.6400404567313973,0
1.2528583191088498,0.6006162630127261,-0.7613575048545215,0.7534435960201986,-1.0717092112408406,3
0.5963529283550201,0.694515401949085,-0.7522020234111236,-0.943276620092247,0.5816799670725243,0
0.11339049224810643,-0.6814399325971305,-1.3142735274143882,0.02176588120972157,-0.2183133379765679,4
-1.1327827362443352,-0.6640843811062878,0.45156498257739097,0.3817609017797992,2.11026964480875,1
0.6922877575707689,-0.6786706865760173,0.750113662229963,-0.7156888075510168,1.213742432501294,1
-0.9472936425611745,-0.2367441320342824,-0.09439990458779253,0.6449489303438699,-1.1301335026611967,3
-1.0424513988293524,0.4109204654426211,1.5849917910825684,-0.21557961736385686,-0.42660333333342465,2
-0.7594840964868532,0.07458112767117621,0.5669727687226456,0.6499318142787924,0.5917883057491848,3
-1.2052016380355262,1.1085978514509698,-0.15559593849688144,-2.1422173233327597,-1.8170298046835094,2
-0.14082764278738585,-1.384596222276873,-0.3435108264800183,-1.0516870611425642,0.6216445430848319,4
1.2864274929943693,-0.38540438921995573,-1.2642587500993379,0.6196419941806853,0.6932389941345295,4
0.5145202342118186,1.1816485871718339,0.10285204509099294,0.5025028005218577,-0.34151848214049735,0
2.087342746308343,-1.041614349928524,-1.1461781476301194,-1.0326360390657132,-0.5829289073328441,4
0.1280454383942258,-1.1165600943473457,-0.7545117468271042,-0.928048334195817,-0.35617192457126134,3
-0.9476242849213765,1.3610320012136348,0.1176412493765452,-1.0030468887442876,-0.29641235211067657,2
1.3811718216738915,-0.10078113097871085,-0.5558026036787154,-1.6599309542406684,0.6816276368592666,4
-0.4991556200721468,-0.9161024362661042,1.2961759097249492,1.385788665025811,0.9760014967427717,1
0.6969305551625713,-0.9186772980420647,-1.268527736410004,0.00707833090754582,-0.42310663936748377,4
0.2556126321574708,-1.5605834658342639,1.2790050440708656,-0.9871343471973024,0.38539205968549983,1
-1.004260870842376,-1.198081546067514,-0.8196837608198596,-0.9458903070321018,-0.13835173306820833,3
-0.48599555752462964,0.9387261533257585,1.5395599545066492,-1.9490454985130836,-0.5208431712201135,2
-0.6157599274944962,-0.3277540704339933,0.14719008180060447,2.099868306894217,1.4714227322505502,1
0.15650286151542,-0.3741204581552982,-0.6560539746660505,0.10081197350001712,0.6684155122830734,3
-0.03724039207099583,-1.084746396923375,-0.5035850439982992,-0.5932518441661188,0.4207103627172484,4
0.17353159398210813,-0.6718179250333536,-0.8209629260820821,1.0986498835048981,1.4848586716557088,3
1.3498360717726208,1.5017179582034208,1.2871635575418712,0.7894763431401708,-0.8551713378341926,0
0.17753384813040823,-0.9115994909571119,-1.2739291796315537,0.12051032926012403,-0.36494826227685906,3
-0.8970308988709735,-0.3241058343342844,-0.1274198081127981,-0.4724799123979817,-1.1378915359739155,3
-1.4787539346260123,-0.9135258148358422,0.9865164590421395,1.14889881583642,2.3114696434382562,1
-0.3659436962006712,1.1840602825335211,0.48529920783322333,1.6969474921896686,-1.9362798621162127,0
0.6376598914246361,-0.3135505263623642,-1.9032390186928327,-0.8422790101829424,-0.9841917034301605,4
-0.8727970555875136,0.4715560382257907,-0.26183833312656707,-1.2906998162950156,-1.1789979175494536,2
-1.991945238769943,-0.8306131406313649,1.295066651586027,1.179340901022755,2.299142385549594,1
0.38080515541957266,1.0653214587451187,-0.07370740432318124,-0.6864870126799208,-1.1011529445574098,0
-1.1154581460835495,-1.1550642225049697,-0.3537308787378363,1.4688773864072995,1.3910380871361758,1
0.20340014853576588,-0.10476813313332232,-0.4832054177737463,1.402314384057142,-0.2960233898972752,3
0.9995254360673365,-0.7977666466503911,-0.9576600262907566,-0.3336106290486114,0.35860270357283114,3
2.0203170364221013,-0.3701471491283251,-1.975905670524086,-0.47927774492917696,0.38746350020795295,4
-0.7294275157410064,1.2778294022371681,0.5782357033483625,0.27163039024546265,-0.054674914854419075,0
0.1607387626496322,1.5064350783397904,0.8538604010599983,0.6627568324213369,-0.9028729991051957,0
1.471804436172593,-0.2995937209568246,-1.1693747901851055,0.5554754195812855,0.44255950810772443,4
0.2702790450441273,0.8205482180303918,0.029785257737685696,-0.9298786024704094,-0.9818012058733218,2
-0.8388878271397251,1.1046553720101346,-0.7537963957313939,-0.28697383254613157,-0.8613436068025763,0
1.3524625227159033,1.1390352752142519,-0.7211956723918855,0.22373789779138983,-0.05485018258633174,0
-1.121386426342586,-0.5201183342694272,0.075516295895727,-0.006356084664688089,0.2824509486661834,3
1.167019909417242,-1.0749286253838781,-0.9733433284338402,-0.4061291278105033,0.530781788047584,4
0.0787868964891205,-1.7321174027481112,1.1788565041123167,0.30583427126095547,1.395298085088479,1
-0.7896212201387646,0.8479670104563123,-0.08460835000875438,-2.150447355551705,0.6380793460297797,2
0.31451766144390747,-1.0292076174712141,-0.8353515119513285,-0.6995405158100958,-0.19698712596120527,3
0.2852360641325302,-0.4653460352782129,-0.9702967265943663,-0.8653728176254665,0.44664037931305167,3
-0.31581711963339737,-0.5606790784607467,1.4006992683279411,1.3680341203933581,1.2491830359538363,1
-0.4332641911942374,-1.296906988717474,0.6922277465951806,0.5412971664451731,0.030968846452034175,1
1.439775783751817,-0.24735842373034572,-1.633934893998541,0.2887280269803149,-0.47846661277613384,4
1.5898761788592697,0.790766776128311,0.5530181277779946,-0.33395064033852284,-1.3568773470409086,0
-0.2587986429034558,0.7081140686643981,1.6667483329642248,-1.1796179466965508,-0.9254341700558766,2
1.243125948161787,0.023670298002264736,-1.1128700289482596,-1.2058729625616162,0.25798759833382606,4
0.3713744311390499,1.1835015950480308,0.5583570943029262,-0.18238633518539252,-1.0094078460933777,2
0.1409723058077013,-2.541566812654529,-1.1810496789958291,-0.2223251708134001,0.8219558731826473,4
0.2653302645062929,-0.2614091552916167,-0.5015226058586184,-1.0205251213661586,-0.44863453447813056,3
-0.915510240506953,1.0643029269581652,2.3173395854945587,0.7680530596408426,0.04270077481966745,2
-0.8706905925496875,-1.0921776383240442,0.14605813249101918,-0.07545701359710223,0.993592767388967,1
