0,1,2,3,4,target
1.2800955708711739,-1.7003223864557706,1.045058846894085,-0.16227335459697284,1.6084791414886446,1
0.1759767668701499,-1.5230388951817553,-0.3161024231936958,0.7553665959733387,1.1789041625951278,1
-1.185261585278057,1.6630980797081267,0.28212093762351764,-0.8985769192953877,0.034206004520424556,2
0.6534555509542659,0.696644368829724,-0.15228779607673074,0.35837369921420775,0.6464874735431209,0
-2.082432642995504,0.45934578052815045,2.211417093777308,0.32479278127129385,-0.40908359452016246,2
0.5827492738995397,-1.182307215327001,0.13178627014930772,0.13843497379673111,0.32621487469531796,1
0.18883853967692105,1.1973147452529018,-1.1088860295221397,-0.24169686123387032,-1.1888990266187587,0
-0.5473624369198192,1.1137573395428764,1.1913145432182692,-1.7037305444165352,0.4353519984877928,2
0.10867792467138528,-0.5080064811722307,-0.9220344604665581,-0.029682651876591262,-1.2142366369598934,3
-0.9643868052324779,1.1638931215302255,0.24192249696352328,0.8877144697738875,-1.2251883268654546,0
-1.123162980689059,-0.6234663087540958,0.3586174993149597,0.48654781207794046,1.4780538026801917,3
-1.3549281498699806,0.7246139374801606,0.6559683297208112,-1.4670638086612153,-2.2722191695756995,2
2.3347267795341344,1.4595764124231518,0.4994767877874168,0.8701915548185085,-0.3173251556429681,0
-1.101302489004881,-0.07214313316521279,1.2216003586450324,0.48151516249401854,1.5515302077831026,1
-0.07614798655729997,-1.4338904179947922,-0.34407534429919184,1.1689619657322279,1.10055197200437,1
-0.6812003335041654,-1.3883578801502852,-1.0185256011840982,0.3797280718862774,-0.427868469727777,3
-0.4718690443249737,-0.5295429251724099,-1.2453942536440772,0.3877902388091905,0.11358028863835752,3
-0.7250881033238078,0.4206173195317853,0.8138397583208884,-0.7790079237474866,1.4467712706241904,2
1.2872085947909482,-0.7575843516325178,-1.5461232750285945,0.25555851134067753,0.4413495350532849,4
-0.6624019428918567,1.8617805399594543,1.1702864451284973,-1.1107705601732296,-1.7615469797432763,2
-0.12336404117328481,0.8746789985638731,1.4107194518454278,-0.3632129269896689,-1.7126541540454943,0
-1.369403946597567,1.568630389344787,1.5179062992643546,0.6850531560491724,-1.3452795195984428,2
1.08010302431064,0.5026156695366069,-0.2573710202184296,0.08135100827927516,-2.0442776533661084,0
-0.014807575345502613,0.7586425581152917,-0.17479115728438716,1.0744893615299278,-1.109759419076948,0
0.7899396865459839,0.18063904302903638,-1.0322340613753227,0.019020471446783243,0.2028156724872023,0
-0.7255042570696353,-1.1174958943386475,-1.1786521415365185,0.2619855193348256,-0.276225146628281,3
-0.29655345427646895,-0.8068662374483307,-1.1091612330630294,0.4188223417736408,0.06082177892138936,3
-0.29575642804741575,0.8629688804482626,0.7827783761693587,-3.0392712729407383,-0.016881815157409413,2
-1.6994033537487778,1.7235498326879797,-0.4676076757906514,-0.19378361784199838,-1.3376517171352482,2
0.7632762550898722,0.5962209095654583,-1.5464156671866218,-0.7034387609886112,0.3029763308798784,4
0.6709397436830293,-0.3701114794111354,-0.1565000224130822,0.8293971090079909,-1.0621932551651831,0
-0.3120542615638273,0.6263162741871265,1.277499449317741,-0.8387503525120047,-0.5007009800673445,2
-0.15102353048627462,-0.43751431606479857,-0.1415995107498632,-0.4931904089699934,-0.6070708396537712,3
-2.1859140202355185,0.18805790958712312,-0.4355907241585807,2.3698749017293674,0.27319721663580343,3
-2.095253921387891,1.2416951730938104,0.886059321253609,-0.33321559919001414,-1.417128507030166,2
0.5326675312754918,1.670817364738713,-0.23943348662608266,0.4518704698161155,0.92544092026078,2
0.9822043084159592,-0.08912737436763637,-2.2560523144167623,0.7980917073465548,0.664528120417151,4
-0.09572125957929635,1.4683263378700648,1.1283865455531648,-0.3137673352508274,-1.584490970637772,2
0.9311729312438777,0.8409117830940418,1.3010408791917862,0.18384911838015888,-0.9076566999537385,0
-0.2604587039103596,-0.5744156727279199,1.6095670758468252,-2.062127916797687,-0.7016434444773143,3
0.5398376441123383,1.0317762457455946,1.002008242054459,-0.08775605588244391,-1.9487001228364587,2
0.1030834794991789,-1.3470955570214096,-0.10697384225881362,0.5830405699140847,1.2349728059304426,1
0.011261923249113239,-1.3102044090277025,-0.0034171051185468396,2.2218759988661105,0.6949969779145085,1
-2.432315004246162,0.9992340734725806,1.292166583966859,-0.8535238370656899,1.0481466659080436,2
0.09785726991350235,-1.086797996573801,0.44261992811015505,-0.6278580770536912,1.6405423610511167,1
0.950231921840305,-0.8242735330519635,0.7923492725470209,0.45342748633565133,1.8297878912203267,1
-0.1444965134375518,-0.6803357689315715,-0.7185882272193181,1.4258063641906673,-0.5502928092152998,3
-1.336899846053144,1.3771979065036326,0.06844169211826112,2.1676322035511655,-0.2512163096058138,0
-0.08166525570682706,-1.7364732462370258,-0.11762829582773306,1.471400818737836,0.8605921567859448,1
-0.6536109316462966,1.2992303781919765,1.5615468794687273,-1.2744368207103867,-2.32701460187932,2
-1.2027936634803895,0.5263898132750187,2.117846532792524,-0.4514505298628517,-0.9431039630748929,2
-1.6170588792668268,-2.187930976691484,0.35742517696677223,0.8994735203191438,2.3022432381885047,1
0.22983808987664717,1.9286392191539308,-1.3002840156342441,-0.9328308981645926,-0.2880296915934514,0
0.8159744502832504,0.320023317908378,0.224565057981946,1.7126816093623645,-0.9454846437215106,0
0.629427181354769,-1.3571487452426056,0.726591246692847,0.9233532081524198,-1.0246747548482746,3
1.2792788650485902,0.3170049479843618,-1.5636898745060888,0.25651273423373333,0.21286856938020815,3
-1.4960180683924529,1.1187017081979596,-0.37101968313514605,-1.4857315359424457,-2.008759496002506,2
0.09553431341765621,-0.6097468926289885,-2.440091742438767,-1.322961329995574,1.614963412850118,4
-0.29628246894258026,0.025336914929712465,-0.25240328953632807,0.429667231199464,-0.7310062845671658,3
-0.5040167587498626,0.5971083045138927,-0.04127525011447751,-3.486328836781783,0.630450723066354,2
-0.18671461568969852,1.6247262610125408,0.08416050537214059,0.08474106464787017,-1.8491541982251187,0
0.3639298298013443,0.385282646841389,-0.28203619722361545,0.04071404543871213,0.8570963149265386,0
-1.008445746094772,-1.3020975059389588,0.830574445316549,-0.8499119087210912,0.4831969042695151,1
-0.5970483238561796,-1.69223884599744,-1.2185563104467756,-1.474476866768239,0.8467135677476207,4
0.8474401457995197,0.02653900917510238,0.4003708775053763,0.0977678643964864,-0.24436300811063186,0
-0.2526608002929019,-0.9060004602121496,0.37251438951502625,1.1643637289222086,-0.0827315909893531,1
0.01613862399246664,-1.228219723170044,-0.9796716935751552,0.09305953874280008,0.6220451013149955,4
-2.1008611936697426,0.22465922193978335,1.8836926401034682,0.5541430210706001,-1.191963830348483,2
1.1648413587617987,-0.8359225051325836,-0.7743774207050735,-0.21046257188482817,-0.030740224753868138,4
-0.15696250679687632,-0.9335101437187721,1.502509030621403,1.2609759269771388,1.4186299656414931,1
0.6801804174937435,0.9073886650869167,0.40457695191950155,-1.2041389598071026,-1.3569767267652144,0
0.35345791594914167,2.471016534750401,-2.018186401690585,-0.08419535288788385,-0.12433666672599814,0
-0.3816841607565015,-0.47924100989233676,-1.527939514367384,-0.07263741417372331,-0.11005886667636523,3
0.8760048697482433,0.9366437622529662,0.43550205162743283,1.0289552576865277,-0.5592194945138986,3
0.9809327474541535,0.04208629897918567,2.4107291000546933,1.213404136850265,-0.8578100863203345,0
0.4367680110041075,-1.2466202534309474,0.9748189738627441,0.5056757584103835,1.0508468971690805,1
-0.08187521602875016,-0.36852316853066525,-0.4316410959211166,1.4327316528208802,-0.11757643411841767,3
1.8409003125924448,-0.08429360285279908,-1.0972559505306212,-0.06967032756045853,0.6933121675174096,4
1.635774321492996,1.0194204985346091,0.05173605319359705,0.25105659521014717,-1.8821910015540717,0
-0.825142625173469,0.8493389429215871,-0.5363561137531883,-1.553950598171122,0.436543803791652,2
-0.41403346573647304,0.593347741389254,1.6645192353255998,-0.3304124574254153,-0.9493702944344449,2
-1.0266718641773798,1.3550869705621078,-0.4823458065516744,-2.457473148527557,-0.855909635012232,2
1.1273646569458045,1.509382195752188,1.1046595967474682,-0.0034150012749945514,0.16864576520660607,0
-0.13222230020085507,-1.1561575411031366,-1.533317685832409,-0.416674613497298,1.599838084438033,1
0.1249615442216562,1.1669845949631734,0.4619943873254695,-0.028493020582620463,-1.3224212365731094,2
-0.46476055951808815,0.41289054516518886,0.5388497753389411,0.8364836504649618,-0.32579386614377576,0
-0.6103884435371433,-1.8336055605407162,0.8983394166412707,0.8757939933716977,-0.030599195262075614,1
0.282650101134035,0.5763244776707191,-0.7776003664588362,0.2517407510054677,0.9481939137761346,3
-1.0301335671251206,-0.6942053989806373,1.76083451580384,0.26994459859403613,1.503285453736784,1
-0.297140716321635,-1.175782882413797,-2.244382529958403,0.8460215426715245,0.4174910880651393,4
0.06155793195995186,1.4358079613939978,0.2303703269626493,0.2470824447980816,-0.6393742586112512,0
-0.04660350232541996,0.2503289424733781,0.49268337936115636,0.4588404146940921,2.168474038706953,1
-1.0475263798976828,1.5321331256771409,-0.3095232606998578,-0.44819527886156996,-1.7462781526355327,2
0.12650327106060513,1.1873629355058164,0.24765623356831368,-1.1167788708583315,-0.8546153240022889,2
1.340741788437527,-1.2748655225760235,0.16228112589870397,-0.6510129938548749,-0.8895770823157213,3
1.6503029541638343,-0.4339810077838578,-0.4402946573291434,0.9295879487428542,1.8451036261350178,4
-0.6582157545074888,-0.20477732761107895,0.6726072404858301,1.680286968299766,0.3362971070976602,1
0.5519362611684763,-0.337873791203539,-1.5376083126840154,0.24112194492904776,-0.7817575119191864,0
-1.0195679087406415,0.9237172690579192,0.9049823055086563,-0.9882557805994703,-1.5860610930545205,3
0.4242699562211557,-0.10397651424334024,0.9200986207254145,1.8720645347341869,0.7069084143635685,1
0.429254533978121,-0.23460424494947774,-0.3945252761770714,0.827082985463803,-0.4992656098156004,3
0.7988306533951973,0.422821789726237,0.56006908030782,-0.4829215677448517,0.7352519025304998,0
1.8520704613557686,-0.48109876932468865,-0.8476548241211617,-1.0766482212607864,-0.1865264340400819,4
0.07545935814918746,0.779660742861403,0.6084522788388819,-0.030753179199275414,-0.48198593714943183,0
-0.718439291950872,-0.9282982911531252,0.22531259199185724,-0.2649028915096529,0.14192333623295522,3
-0.9912392016779729,-1.250488568199102,-0.2052059990449553,0.36511504065383543,1.123318545735149,1
-0.9141691626345575,0.4651412137764825,0.4110898360282885,-0.40859972193919464,-0.663002352358017,2
0.03093649904210507,-1.1681364478471008,-0.5169843942172875,-0.49149783688056475,0.49947534122114495,3
1.0174175528326552,-0.10173291468299951,-0.02990922653941467,0.7276897626191176,0.9654705893655287,4
-0.3587138419865549,0.9704418594121855,1.5459893323772542,-1.915397378721421,-0.33635454114594004,2
0.4067936516308469,-0.48512931996034175,-1.4870175046745238,-1.0003182191501816,0.7513790321054323,4
-2.069170714475966,0.2751676282489684,0.3478267877930637,-1.263715440834623,0.5559393189742272,2
-0.8593247509238183,-0.6185345972964817,1.1247889547520717,0.6486306688903374,2.2526650819446026,1
-1.460640927449357,1.4943215249829622,1.461545305980286,-1.5938493488738625,-1.1872748624058291,2
-0.25826752711498224,-0.000675567063650575,-1.6060648089017409,2.691870490494923,0.24710990988957177,3
-0.18047328016509287,-0.7983834256733089,0.5042895909663546,2.1362038400557237,1.2636205441863064,1
-0.4749535793193886,-1.3537036998184564,0.6808628756630923,1.181776115284675,0.9862142197377505,1
-0.734324048506189,1.5939712338852459,0.44495011697531583,0.36936841136429965,-0.5916147666700632,2
-1.6058657823765783,-0.716755512469464,-0.17225602749184066,0.07006087067077,0.40336919614785627,3
0.06095531493121716,1.125526148750774,0.37827508762195067,0.24441748809956237,0.8952245868652116,0
-1.3944100809553002,0.18104386485690854,0.8905863137382203,-0.8311592852934471,1.0313032227532617,3
-0.2320281199415134,-0.7991052775050919,-1.564535572028498,-1.5982982697030563,-0.0676975234405679,3
0.12274946135453889,-0.4830054459342193,0.335265609692914,-1.0548322013743847,0.34381535434666616,3
0.1529166633123396,1.0371714106841192,0.7661357807052748,1.0682009356158646,0.24737951440714345,0
-1.115875579892969,1.7923128570869094,0.9443954542065638,-0.6857315193911867,0.5345498581872695,2
-0.5736328471670861,1.1279781989317597,-0.33847222541695865,-0.5969945141887193,-0.5583859982690949,2
0.14169150087403976,-1.3027430385510712,0.3718076320968464,-1.3034663022900927,1.8642945485933908,1
-0.17851283806334106,-1.2329173766170827,0.24179180604293093,-0.1003847841868716,1.715596726615138,1
1.6822307304036097,0.6527107414880222,-0.03564578780817812,0.5566009596393864,-0.09321664950171825,0
-1.7756209185978482,-0.6499171048315175,2.8346062798193263,0.6919724614278964,1.3372363773488192,1
0.38800688839264025,-0.20103722312811595,-0.5298569334705501,-0.7373058601677346,0.225886134772069,4
0.7425351550219663,-0.796139924124038,-2.6194957049650616,-0.5539973053895635,-0.7936130289349339,4
-1.2238000746649518,-0.5847559801721193,0.41364947814186226,0.09717415508727106,1.1945746196882248,1
-0.3843763294793546,0.8424801607796626,0.14930037711874944,1.7554867671860128,-1.2569389966846412,0
-0.8466464699462907,-0.3615958064055685,1.016046961246052,1.4254652667312142,0.598321251840958,1
0.6071059337527063,1.206006180869133,0.7542147788082484,0.034437823387701086,0.21138910511672113,0
2.5627033949207316,-0.8974544137238256,-1.1430666646160843,-0.771447103608137,-0.005067275886700584,4
0.3614554088674454,-0.7938499485480605,-1.6654110012859165,0.727855646888772,-0.6354114691199295,4
-0.863142551348551,-1.9030527724189088,0.07466018347571948,-0.9815687928496296,1.7957457219694657,1
0.5762655124031213,0.03641170107858602,0.292521425962976,-0.0654391592564652,-0.358280241351999,4
-1.3129817497115233,-1.4522338693949886,1.624357339609336,-1.5709719471602788,0.5804656486452721,1
-0.27735600161725843,-0.6375054558545452,-0.5230728165572642,0.8618370904369062,-0.05202016595053466,3
-0.7614575630105848,0.9311687819369443,1.336739012426039,1.8529899464049928,-0.46867395805716916,0
-0.6759305909416399,-0.04818191996102558,0.6053329028766307,-1.2948216678804305,-0.12678819655952345,3
-1.0765305509394871,0.125421686308666,1.9207857180068486,-0.8056408656390815,0.9482610987741914,1
-0.649881685156728,0.538907139356505,-2.139012006373164,-0.7065317272881881,0.4172852454555669,3
-0.0387132092634905,-0.3872831805077098,-0.7679817370125496,1.738640103567175,0.3397491739945814,3
0.08473216611197569,0.040449343463127514,-0.7008703373714762,0.7920582119047973,0.4799494230503142,3
1.6790538232219285,-0.4286659021641069,-0.951049800436056,0.6661260536079678,-1.3400050247292434,4
-0.08729185280069272,1.5148933263411652,0.22028162705128124,0.24367684045638827,0.4097702307344744,0
-0.4696282320702274,-0.8811061303458296,0.827967941505904,0.15874703935944104,1.2693767325836114,1
-1.473986686827519,0.9531330743376695,0.859946144365283,-0.7369751252281884,-1.2634737685307174,2
0.5823086021594036,1.3100614239845227,0.630257976329315,1.2782682374311423,-1.472292770480257,0
1.1214817166573559,-0.16963106562116392,-1.0344746660982458,-0.5055448311414766,-0.27639844262936103,3
-1.0452052683547515,-1.3873742365884592,0.27431399276876645,-0.6615701935105808,1.368662568008131,1
-2.0132058089586056,1.7481374805642989,0.9678029784507849,-1.45399460544337,-0.2362825407635253,2
-1.1324681197059867,1.6453709631709847,0.3533063398692848,-1.0190368902286566,-0.5328215843611097,2
-0.22982504622282626,-0.45816835721287913,0.5462034065152376,1.0061855471366246,-0.06285767995068271,3
-1.500915303783608,0.23655635891444116,0.2933961629775061,-0.6181410870426761,0.0835440622795861,2
-0.09493666864447821,-1.1530620561600957,-0.616961566131096,0.09487436227058584,-0.06646041308452896,3
-0.31251355947832554,0.03198044768744538,-1.669738280940023,-0.7204897950282398,-0.29850523888730723,3
-0.5052944871425477,0.7923678234469719,1.9230898966946823,-1.128086734381855,-1.153048638688327,2
0.05223188362571128,1.3007120834070038,2.0571446243316083,-1.007857083066208,-0.005091344164703383,2
-0.1776305267740642,0.36000260581320065,-0.6017118335074301,-1.1371527928260188,-2.2990699145269384,3
0.9229753119362673,1.0154310477881237,0.5878768572253392,2.214377490626591,-0.00840002094980484,0
0.36841692974190804,1.4038095887251199,0.6466403431373797,-0.8360872158099847,-0.6603913232382844,2
0.06060970260278796,1.12178109251023,2.534126057466929,-1.3726496759242208,0.7238007172108927,2
-0.6558885170741767,-0.9412708561530896,0.34888743581394643,-0.1624970057010158,1.549518643344166,1
0.18708930432286117,-0.7504635794265452,-2.70093134398384,-0.5878290832584915,-0.1476010014526929,4
0.6021951679640228,-0.8967242983123255,-0.14631012006595245,0.6078793733151875,1.385200980386394,1
0.4153670709322832,-0.4824389578885745,-1.2760913497621158,-0.1479490977222034,0.11296919191673807,3
0.060983593739021465,0.2700334043495015,0.17578186845664107,0.8395095638253248,-0.7202449465089815,0
0.24750299421791921,1.0669788420781536,-0.3611753030685485,0.46534933716660287,-0.1957902952192595,0
-1.4526566315203915,-0.45359538927286697,-0.2779282949037179,0.07183004094731019,-1.1938368736200942,3
0.4617857612321479,0.11551923095699661,0.04537786037061591,0.9168413658533717,0.9483068895472674,1
1.0555367579948007,-0.991805551540062,-1.9334029615972597,-0.8409672251396897,-0.4969924742258628,4
-0.10976902720917549,-0.17687086244734906,-1.1420135652035845,0.4665182973596919,-0.277539625991766,3
-0.7848809688514325,-0.38961556216756776,0.40413860774337523,-1.9795950194256844,1.3711336962332366,1
1.7213713842763694,-0.5482714583153768,-2.307494553939868,0.3299646381606561,0.9408367808473053,4
-1.4451710764349477,-1.456224536240386,0.8960635253132928,-0.24575668990792865,1.5588768140346962,3
-0.6612066428291973,1.276219347826877,1.4176818202003234,-0.5797024141686311,-1.7182810758592038,2
-0.0877471081017758,-0.2579712257584877,-0.7751122925522971,0.11602871545771337,0.669271257166891,3
2.067388072819147,-1.0030040137457656,-1.3676891329942842,-0.8670179554222479,0.5415616426913193,4
-1.0783953970575813,-0.19481901346210187,-0.10069203113878818,0.12418084425176389,-0.34408452318963945,3
-1.351193958813687,-0.9313686705054076,0.27273878986194305,-0.2752757967311449,1.9016071061450044,1
1.6837979332383706,-1.7616274685490443,-1.1295917406095182,0.7126149237773783,0.14477954392110284,4
0.5134060035866725,0.26462523330961896,-0.4908148533445785,1.515771014429316,0.3539385049555088,0
0.14317963092966995,1.1589325988782353,0.8168231436958434,-1.2211642303804986,-0.7881872773988485,2
-0.1193193988384155,0.8905848421631685,-0.32540254515988803,0.5605840908304419,-1.109042208969136,0
-0.007459550146931195,0.19305983359187565,-0.28379397859178174,0.22421390985134862,0.25059251229544954,0
-1.5115954723318994,-0.42908853459562457,1.0882482825253585,1.4714946207218107,0.6671316394182694,1
2.099250642545994,-0.9595031929142664,-0.1882139872122812,0.005085322071585301,0.45961572792352356,4
-0.6542804200618952,-1.563655517124399,-0.05516280974715085,1.309206105031946,1.8839511907556474,1
-1.4364297526335008,-1.4999573162551274,0.9597882060935968,0.6720122168100653,1.9135650718671515,1
-0.19777891266735362,-0.9010027621402207,0.7635956655003341,2.2276923907045947,0.15532341113127512,1
0.2933041708722826,-0.8867219040176443,-0.45471189608581647,-0.9323490273374058,1.0800834338707945,4
-0.9636549538713595,-0.48783156344874895,1.135798567592184,0.9872008897315387,2.4878072863208716,1
-0.4464744649698622,0.5708138933282882,-0.860558749520849,0.6055290050676932,-0.5953189861935964,0
-0.5881457380965317,2.8030183342866946,0.21596095061923404,1.4834511157645907,0.1482545152878365,0
1.9356841923248984,0.09712156281896217,0.7913248225256722,1.4455448850759103,-0.2804593886379937,0
-0.3247206709821118,1.7925120782865651,0.6253079823757802,-1.459428798302055,-0.3251439481333851,2
0.44389174057532205,1.008111366347386,0.39550102972544654,-0.7728537649993867,0.15669053799233987,2
1.0032916335119755,-0.2446448458132614,-0.3497480136082123,-1.4262199629303556,-0.4719465661347937,4
1.4787196455022522,0.8038194054268384,1.1707101883602355,0.789721279039665,-2.7025618832329155,2
1.3514911845632889,-1.049168255066912,-1.6798558459627013,1.4308030274647614,-0.33449204619115264,4
-0.8235137723499136,-0.593757601700066,0.4763069248101653,0.8097161359488712,1.7198437294417874,1
-1.0144098807353057,-0.9475410219355639,-1.2362457947031706,-0.823621049697881,1.3495610046042226,4
-0.9803536815730381,-0.8848000202993891,-0.050160788268000245,0.8823789660213112,0.5738190648804102,3
-0.4341051365984925,0.5122407864320178,0.14760375690535293,-0.7496210301999453,-0.48251414977182877,2
1.6251604117907972,1.4197335369288648,0.13902122944464754,1.9904214163499399,-0.14362105915265372,0
-0.8649367385670635,1.4600083682652787,0.3779417690373146,0.07277816323710928,-2.0641920929861697,2
-0.8836530252932765,-0.46365438270466025,0.18946861174191887,-2.784093988431307,-0.1512138888840427,2
0.9167171363396666,-1.2461159310594505,1.3497446226083072,1.7419792347084184,0.04319634242741582,1
-0.05114522216816993,-1.0123740580644558,0.2590576277880419,1.0133874424186922,-0.4895409302928042,3
-0.20279851657212186,1.3747710716147385,0.5401004346219144,0.6689421076621281,0.5164764848495532,0
-0.48493677206164854,-1.1383652243652045,0.6529273472026188,0.44908762990552886,-0.5610728678227401,3
0.09353823322735948,0.11251426334231769,0.6532564059146571,1.0821834763553193,-0.15783020567725375,1
-0.1393749719976629,-1.9810993030266508,1.555288149626264,1.2140731027131235,0.4631046101924267,1
1.6071537275671945,-0.9706880325580434,0.31161503628297593,1.3921420934449136,0.9579301280715558,3
0.38328452517253914,0.33650922527852245,1.1163793487752973,1.1076416495576202,-0.8546862232151806,0
-0.3504469374573465,-0.332549362741538,-0.3957208547858682,-1.286843657197767,-0.09755369538116196,3
2.6706890612201253,-0.856194639322375,-0.6918515100974535,-0.9758377888691507,-0.28757707534203353,4
-1.6777192884327492,1.5967700013561603,0.42344668499097937,-0.15108266879733837,-0.21047096048141914,2
0.7847341015074932,-1.475996280445022,-0.6267303685301214,0.06600395552717607,0.05418094658931745,4
0.6506908640656203,1.3376849408751719,-0.7427478192876649,0.26827645188159155,0.29763788514288053,0
-1.279438632431605,0.5262126814654295,-0.38059451210245066,-0.22364021720701566,0.08185970487199558,2
1.5709740872058768,-1.4259647871655867,0.059583283076585135,0.04951942047416844,0.7524401455485176,4
0.5812357565085544,0.29020575636136764,0.33700387080778577,1.7538012378238126,-0.16376882803525167,3
0.8634063844914976,-0.4979495026373168,-1.2273523325118574,-2.1814102142761604,0.7009191567149041,4
-0.5892627302387997,-0.7657521561142097,0.00828646773888226,0.3357741134921079,-0.9828162115396473,1
-0.5407394397858104,-1.0212162033660623,-0.20831943895647398,-0.15066242473073457,0.9235180384147429,4
1.1868198301644748,-0.47094233640851163,-1.1017036737418027,-0.5228079787715096,0.05157167949720873,4
0.6773027819705895,-0.7208710701176432,-1.0410192633521294,0.9243022052819381,0.2872846604532542,4
2.2535049890875753,-1.4523927600570898,-0.04081706196178627,-0.24990281930160851,0.5698815259998941,4
-0.033966175569036666,0.9051646678461885,1.3639697809450932,0.3752309883967983,-1.3205993863817955,2
0.6028952211186731,0.6929758383421797,0.6949125160351379,0.18481017050454399,0.3548903491791808,3
-0.6908661948076691,0.32421652726749095,-0.6156858638634148,-0.131555556032167,0.014099110896161017,0
1.6142929791403895,-0.6494023418454488,0.4672275726790132,0.6744796617247605,1.333687543749349,1
-0.21949258613918182,1.527295620928877,0.4589120569916156,-0.6914024992457335,-0.04170484885025564,0
0.2552286382108675,-0.7282566751440738,-1.7645199613171674,-2.0562118735745725,-0.7115622682629099,4
-0.5593478323932101,0.831570092262886,-0.2947583755915999,-1.7557266456445488,-0.6343855994590485,2
2.8351348821613613,-0.479162536265012,-1.373732708692768,-1.6822831808196552,-1.2959058657004725,4
0.82049312169519,-0.6030859150510711,1.2198351701839931,0.2062093473604731,0.3672695512799204,1
-1.680301162821604,1.9689794337057864,0.4174368573713285,-0.17835196586316177,-0.017716016581623396,2
0.9429558166166349,1.2250264535342426,0.29282826926468736,-2.030620050452693,-1.089349638963427,2
0.9007245297532868,0.12745842113869585,-1.6710022995613463,-0.564715777224166,2.5360062760922766,4
0.7034862259176389,0.7188463910509585,0.897773249715349,-1.4063322879008098,-0.994519248635989,2
-0.5921591989724184,1.0126461123173125,0.5621453200249912,-1.0138164632954274,-0.9107586540544498,2
-1.382343414853107,1.4204511058653693,-0.05852209975351398,-0.3712099896955904,-0.716489064831249,2
1.3548679339228515,0.9164258621844997,-1.1760289863630928,3.574168582528922,-1.162135081719526,0
0.5781899196943829,-1.0033317434516171,-0.5013869413774453,1.5618818654950466,0.42303160473103973,4
0.6009574226114842,-0.9286189327986559,1.1909905963878178,0.2500657637189775,0.36901321002856924,1
1.894466143685015,-1.302214000220797,-0.8958571933218932,-0.12247130319058348,0.9763986410513217,4
-1.1285703172960704,-1.3868594694248375,1.9070737424828985,1.1001847415998947,1.12847708299615,1
0.4374097995999323,1.6432041260279384,-0.24539119088761754,0.21617560827504748,-0.037775579418231744,0
-0.5150676886982052,-0.020364467673835287,0.6118146345962161,-1.019408121457458,-0.22726704956046268,3
1.6835017266551437,0.17366230062892252,-1.6586606245906805,-0.059417784103508536,0.4456480976395022,4
-0.9707293750911,-0.2300034720094871,0.10856589854703777,-1.2953694583536124,0.9746640424365173,1
-0.4114424536594747,1.4095876945002956,0.3777269113014102,-0.21634089426731876,-1.0827602905266018,0
-1.6051865316847282,1.1808535614261753,-0.4110376938261325,0.09844066770507422,0.4791998179479472,2
-0.9651788613244756,0.16928270488564892,0.043684803444953554,0.0923972087544036,0.8943586681337061,1
-1.6215805183649514,1.0565946217536377,-0.6987340035924661,-0.11444994478568803,-1.2655837514589305,2
1.099021653622683,-0.9283757201268135,1.0438228312115618,0.7581728305888688,-0.5545480752477223,1
-1.0562520770998616,0.12182472842564858,0.02779116645725464,0.4167415748949099,-0.03479543620432146,1
-1.0703803984422684,0.7509897898714012,0.4436356558262699,-2.856536137252232,-1.2648750035674292,2
1.0785306911146686,1.5624325703100206,0.773883354503842,-0.7986811010139345,-1.0010910060757066,2
0.3200341379545219,-0.7970879749447027,1.0388380754466355,1.1239978911165704,2.947425102486077,1
0.21155644517153505,1.7453803836683437,-0.3653659858913445,0.2855210351786506,-0.4006718445380505,0
-0.6511334737596357,0.11847020989312267,-0.4199294453333275,1.8646168029216552,-1.8275252382925458,0
-0.883332633190683,-0.7065975723309006,-1.043767465547062,-0.3776256862264889,-0.1838237222307288,3
-0.06229474616688618,-0.9823450967787171,0.4528206355637746,2.093060991928241,2.1577572160374667,1
-0.4776844288236086,-0.2601867286808673,-0.8898362233319657,0.6976635801423062,-0.09680359562159324,3
0.5713544663432819,1.021961482324147,1.0560096123928933,0.03740569457667418,-0.7443847708525663,0
-0.20473191982840594,0.48668680005909887,-0.0676819479952625,-0.4349262539124448,-0.4630086108992604,0
-0.8669631911043428,-0.23285375014794119,1.0928495790832786,1.9619440843093208,0.9924598282533463,1
-0.9272857673685452,1.1511072861333866,0.3308289867181093,-1.826846479985805,0.199696795336622,2
0.2370699511837821,-0.996291374264781,0.29017577138924616,-0.6268311638105951,2.372869393301062,1
-0.9500037763818647,1.3645574388969028,-1.6739656331488617,-0.09608547711477902,-1.418828435560332,0
-0.46410213598055,0.04021545006054602,0.1725385011046271,1.1678804992368061,-0.037531874931666195,3
1.5554099770882601,-0.9571065021435585,-1.866576339198487,-0.41097401584382115,2.213902265889593,4
0.0320375607411104,-1.542793688752039,1.0007932804736321,1.3530258546715737,-0.7237082634979717,1
-0.2708391971628964,-0.8619924082509771,-0.4780075614074031,0.3261027540679951,-0.4670684793312055,4
-0.5779377410955985,1.18258925049498,1.135703215759765,-1.331181368142991,-1.7574637342172579,2
-0.5314331977459388,1.268500624464691,0.170596179522675,-0.6825624776511737,0.5724656662059828,2
-1.5179537920310937,-1.3736772193623377,0.2822504979865524,0.9613532295480158,1.2843244265139657,1
-0.2957683623263384,-0.21178423815675285,-0.4666729695644392,0.12518985283958886,-0.9158545881928488,3
