0,1,2,3,4,target
1.3266178692082555,0.31854423187687314,0.5812873055711943,1.3557161552817338,-0.9640481549347412,0
0.21197337079000372,0.9610837806087994,-0.749952754549658,1.1360897660948206,0.1647721435609447,0
-0.37218302037312206,-0.3680095590151511,-0.7999726084777659,-1.0516968381286793,-1.0006047617105172,3
0.40839001970153216,1.824344012411209,0.44170744525756017,0.6731225661836534,-0.4556599265266144,0
-0.2992684371765505,1.736820963704921,-0.0024217392481064447,0.02380866023438117,-1.1311404360010027,2
-0.4478633745837373,0.8478015832150165,0.862677313947985,0.1807085109445038,-0.45934918502651395,0
-0.3734303376923795,0.5601673645665523,1.1330206773384697,-0.9108345754263028,-1.1201428374293176,2
-0.6537420164326407,0.5027740592891566,0.4879642366743757,0.1617102904404338,-0.48060148157870597,2
0.9419130320807221,-0.7951499606616534,0.23467954922519704,-0.04550148222103638,1.1163034583670974,4
0.25297719669631363,1.001989105727128,-0.6043312337452965,-0.7515359116065725,-1.710649632808259,2
-1.2345710437300663,-0.47133601024797644,1.8913383067589709,-0.007968655459732627,1.4259152465268479,1
0.9807598274937408,-0.789554702046292,0.4795044055274567,-0.5500477105680813,-0.9366163920488596,3
0.34376107169884157,-1.5032223416759987,-0.7465674719940827,1.06606769569999,-0.3835465155810159,1
-1.1661447952632003,1.5275786540315797,-0.18342931018568145,-1.0324911633864986,0.42854644350251053,2
0.15277353221474615,1.3843612789196924,0.19235741271301923,0.39865172323271353,-2.5017695626813783,0
-0.6439667175900279,0.25664847905206,-1.5093132072099562,-0.9532139365361793,-1.1884877267313148,3
0.6060969385792812,-0.9771350355544909,-0.7726528110808915,-0.6555304071490244,-0.7609424970761438,4
0.28993277594305794,0.7626262427317467,-0.9750090451660193,-0.13119633267302708,0.05743748576314741,0
1.9299014495754052,0.21110208723785656,-0.8285684070181463,-0.06192054700203826,0.5081665493428507,4
0.7901606464193134,0.8537049029497168,-0.49090706932032246,0.07843135676634784,-1.1773581872831704,0
0.280290050171448,-0.8433110454811307,-1.2543438812754373,-2.177990233794418,-1.2013501866034961,4
0.38577549990758186,-0.826616805570269,2.125968791793678,0.997817206500165,2.095525586755207,1
-0.36265235287741193,-0.7200475143716795,0.6570525711531698,-0.6099927262282394,1.1503026833899297,1
-0.1584771912226028,-0.04845850491461633,-0.6493041921929755,-0.1395327839336656,1.0861301201325348,3
0.22155281843196073,-1.1485475059291672,-0.14704690963995196,-0.4281664498108181,0.8209223688621168,3
-0.23167010967215118,-0.7574431471345674,-0.12311916791792316,-0.5568802910175215,1.1297124432362293,1
0.0076516841398432235,0.3921947213953433,0.5589886609059725,1.3917045387010112,0.05819458830718784,0
-1.6946820995609524,0.7587812401899708,-0.6952264471381402,-1.4623999414227016,-0.6377226265999926,2
0.2128648132984827,-1.5759466545548173,-3.5931881224342086,-0.9367531163475714,0.30863783561825914,4
0.7899929250437994,-1.0603646534361497,1.225438323083124,1.8591310020588971,0.9799079145562204,1
1.2207568118594014,-1.3437618101550723,0.3711243651739023,0.7256481836980982,1.406080346989887,1
0.30718532941129306,1.471348106373277,1.0360529673839012,0.8502588866938667,-0.8091717667846953,0
-0.564798320941034,1.9873971632065652,0.23034142468444413,-0.08732041924438078,-0.024941005208021373,0
0.9640336374562883,-0.9810295220031517,-0.660719151953615,-1.0610833677033877,0.08224777502596804,4
-0.08853330373433538,-0.7343231138353795,1.3909367319676844,-0.11049395094564628,2.0872060542415256,1
1.0984877854554556,-0.5345763004247607,-0.9192707654912352,-1.5510772197813594,0.7565396442369857,3
1.4568007723711132,-0.38051121223121526,-1.115581528531288,0.34707368730804494,2.4161927915678483,4
0.08604605887890392,-0.684975415256477,-0.7237785680826017,0.19428698678685613,-0.19999844186061475,3
-0.7215292229799702,0.07017495083589168,-0.8868938786719591,0.3321932595882707,-0.9440023357866749,3
0.8036514523135472,0.6614088146580153,0.4121609970537993,0.5843656621225425,-1.2303967811662346,0
-0.509036230171327,-0.5399634268406598,0.5356693801647383,1.226098000283395,1.1303819974778135,1
0.26905959239642696,1.3804327680531934,-0.19975457886542836,-1.5863299580746697,-1.048034558743093,2
-0.5738179760828089,-2.039952609692597,0.9623507197166808,-0.4736685556997692,0.7815118837913787,1
-0.13361572425821555,-0.509280983151014,-1.7976001125525825,-0.6386999074002923,0.8520541670918292,4
-0.42908403701562703,1.7109068011346529,1.9344694346406637,-1.7818310648592326,-0.3919190549186071,2
-0.26245485466268664,0.9484126291199758,0.2659564455197572,-0.07287089102054402,-1.1912373517018209,0
0.043296432298103586,0.9805669037932919,0.4548261836809237,0.3449418148323039,0.6673255349325613,2
-1.2727103918910587,0.5788551701503053,1.1247728033086537,0.1095173039709895,-1.0564086258830885,2
-1.5412848667996515,-0.35707731154280503,-1.2257880890180402,-0.19191532163843975,0.44337811679711864,3
1.8129679161480652,-1.2260071173589746,-1.288437128460539,-0.2841692634589962,0.8585755428249378,4
-0.46061765493696905,0.799592670583956,0.5971945425625754,-1.6694385754882153,0.5369965440000642,2
-1.463625714399045,0.6819289976068831,-0.4219648022841485,0.7984562400090449,-0.4599073430821042,0
-0.37221531017291926,-1.1454473326116337,0.19882015360040065,-0.04219338098227017,0.9426949914928872,3
-0.8046187992561378,-1.0508405599492467,0.42105714288454593,0.3076123219322486,2.124130460753861,1
1.1037762398063653,0.8340200498917877,0.09400487963425093,0.9057809241703463,-0.3567978370100245,0
2.86968022530849,-1.2887491446527817,-2.5260190927755324,-0.4582057449853647,-1.1225638656252281,4
0.20058413379215254,1.1834069787042487,-0.775727572459303,-0.7928450936666571,-0.19602281383821898,2
-0.3991823818586325,-0.6091838614417279,1.3650421759763414,1.4266338317339795,1.3368942308833311,1
-0.0035794335322694337,-0.9760248907993034,-0.6239457174552436,1.2317105319726858,-0.8419426433272115,3
1.187512865177327,1.3973314293948687,-0.635428917282554,0.26404600246961385,-0.13191206879972167,0
-1.422083919739609,-0.1012954561173636,-1.4519743325034102,-0.39357844351780974,0.36082916081508365,3
-2.1718820744522205,-1.151503918509558,-0.15213995451766837,1.610674923402493,1.9037178418303022,1
0.031601614534491104,-1.076541450353346,-1.4041015095034701,0.0108724998960819,1.0175009321067232,4
0.608474580884637,-0.18527346203588071,-2.3020181475865287,-2.692302077505063,0.5192398675296854,4
1.5139356990872286,0.19178454703728084,-1.2050571867047397,1.020732976233359,-0.17225434787966848,3
0.5549713201205256,1.6015681385974911,-1.1236633497770132,-1.2620414342174604,-0.7706791109026131,2
-1.7999636708543503,0.877823091438428,0.5430342651637232,-2.259407210967592,0.14339273513556178,2
0.6513473854138575,0.9500738017620264,0.7409375087100954,-0.1736118400607233,0.6702413055992906,2
-1.0784276521488945,1.4002065615933095,0.40835935373878285,-1.1699938538056112,-1.2672840966450858,2
0.7367366264896775,-1.1876545235732203,0.36487917531960873,1.2828650059113857,1.5469562756393984,1
-1.0131047596095766,0.11341109696676178,-0.45369682773662323,-1.2661895555975193,-1.5422546255210208,3
-0.17541252150810377,1.8773649359729871,0.9748898797512744,0.30201005022580096,-2.508675701411401,0
1.7479117154807209,-0.5158423394144888,-0.3592899626803829,-0.24207208775122846,0.2768116905281161,4
-0.46592565304197253,-0.7212837807143815,-0.05851804193524694,0.9843693193502886,1.037257464980929,3
0.38682733478057635,0.6296145782654369,0.8296654795003918,0.292369305967015,0.5473378302848438,0
-1.1511364005887939,1.6281256308493455,1.0131951683036322,1.0659499939606276,-0.7845033011655669,2
2.2453672125060975,-0.8050149238479094,-1.6243878628712707,-1.3260762842256968,1.294210636342122,4
-1.2942447520413785,-0.5208098364815757,0.43930828094825497,0.20922352654508894,0.5789559312712518,1
-1.3688724225810789,1.0055205869200559,-0.09133191704760514,-0.426171952095379,0.09970205944683563,2
1.5966685784975745,-1.3741014099603137,-0.9903142621185985,-0.6593673750756257,0.6263500563316486,4
-1.4952787791643094,1.6690521042471278,-0.3973451354849866,-0.9050440949163666,-1.6894282982927449,2
0.4039104424963347,0.11390087357376104,-0.5361011885809769,1.4663540150549073,-0.4674532716316269,0
-0.27592249055914,-0.6496421148379472,0.23041769633851894,-0.16566434670841393,1.6647193800618414,1
1.0772722940190609,0.8471537395409096,1.7822749491300651,0.2273209257506157,-0.5447277850410474,0
-0.5584629141212681,-0.3324054262218225,1.1087574370651359,0.2892145559500289,-0.31355926214697255,3
1.2857028215137984,-1.598309747443342,0.1355360043788695,1.2888542764014035,0.5867236329306522,1
-0.30907329595741745,0.7968878233731829,0.15643063374867494,-0.1892795184648728,-1.4063563310942135,2
-0.6643714805510218,1.1776847048733285,1.6254822779077533,-1.446789113332636,-0.1729952092082505,2
-1.447352350066975,-0.787219418484012,0.1375425111421632,0.06492367625450214,1.123972503924593,1
0.09283432432773857,0.6615519328769474,-1.3994767646527242,1.262725299478671,-1.391614736230575,0
0.5799058510228183,0.15954728624250675,0.3569932978912901,0.6122346108558915,-1.0796182575987916,0
0.5994885129714173,-1.0263607353114212,-0.48161938346230404,0.1399987675095726,-0.20681722809946565,4
-0.18497292222801962,0.9393874901418924,-0.30905293075665935,-0.19267645292042582,0.07660869829971098,2
2.5293785684678554,-0.4802397392182569,-0.5824528994254692,0.9152260214924052,0.060132545905325664,4
0.9694996462756391,-1.2621980503625925,-1.0300134951625763,-0.853459891151121,0.5718919131988777,4
-1.2638416815465947,0.2703577720745439,0.9661345641249565,-0.552405085305221,-0.11453286662548749,2
-0.7677347746782524,0.9334420391210121,2.0176562566649627,-0.8506270797598986,-2.650692077777066,2
-1.4427346636178817,1.0508772709603857,-0.4402330762507458,-1.1570710000816258,0.6872889980519833,2
1.4105707771227558,1.3059272185924644,0.9034499063660687,0.0703879003603732,0.00724982710126367,0
0.26902698427138166,-0.38117031522302897,1.353957957114227,0.5866934319508685,0.5363167273595432,1
-0.5231189032804732,-0.6643279309704644,-0.5397347439004755,2.465251342769327,0.8995537181055167,1
0.4032255339862102,0.014581338845280038,-1.9497440295271096,-0.5308336354899246,-0.4223037070303434,4
0.09896535016412851,-1.4315238243138955,0.6963724269885325,0.5723465576088855,1.0536547940813201,1
1.2234286282986204,-1.4884281380926168,-1.3038448384993007,0.9293072229366172,0.5783431003116171,4
0.043962019976995254,-0.7396891812944122,0.20659659027737337,-0.783592647720066,-0.9580081122353521,3
0.23379295169539605,-0.2933494790727324,-0.6880116510278024,-0.46317635663227386,-0.856433367460735,3
-1.0210876011211376,1.0871655713572272,1.1762024090656482,-0.6216046249752049,-1.4605952779545572,2
1.5546173243327284,-0.4162964013184496,-1.8141280777430342,0.6733761910304488,-0.27776168461534123,4
0.5222728058531282,-0.2722393387985298,-1.9019742839278724,-0.5195232161478309,1.1067513698877174,4
-0.3714255541532913,-0.6211926165007039,1.7973707520058457,-0.46760354580758656,0.9552453680988754,3
1.0311003411854198,0.8339228023341394,-0.14841526184014742,-0.6934289191932961,-0.2211822968267854,0
0.7448167185606914,1.6503133767889024,0.10602186337258002,-0.33129900319562844,-1.3825927657080794,0
-0.6913039619026589,0.3166979780917517,-1.8482648221472229,1.34367023793571,-0.6547387063444787,3
3.0975854354430274,-0.42728458472505865,-1.043499626544296,0.03321042065379609,-0.5105209510165455,4
1.6998313571299994,-1.5717990737023595,-1.205585589780597,-0.5014673924494116,0.08506881390119739,4
0.09723365372169632,-0.5196542471908073,-1.2481650039653034,-0.6268225527414504,0.3619363016757625,4
0.2847816276464423,0.5956641790829248,-0.7545116209903903,2.1330729011845047,0.3385553409705525,0
0.6543622112341128,-1.7009675626866996,-1.2575891575219729,0.19835806131825945,-0.3189769521137474,4
-1.7976249681349017,1.310696226857006,0.558460400702929,-0.2397710285129476,-0.4524648473809239,2
0.24575277153401184,-0.9125589182559507,1.8172545696841629,1.0257594064367341,0.9280569603932856,1
2.587561202550156,-0.8928885976092896,-1.690934273442175,-0.30814407894519236,1.2721849967728536,4
-2.0581393838639497,1.2017598377127223,0.5572138707377927,-2.4844439031566976,-0.8413793199256934,2
-0.43561253138785094,-0.5783419130213212,-1.109148960477033,1.6323054576471543,0.2614537280730885,3
0.6538928752880612,-1.3967622641546258,1.0211016532771922,-0.3741133012289728,1.160093213061304,1
-0.4469102947540911,1.9308034410173602,-0.6812394121103506,1.351348896442488,-0.9963409559282608,0
-1.475512202358935,-0.7852598831149883,0.05133502743631598,0.6026550618255012,1.1869801548563463,1
-0.6060079690769158,-1.8013193092420265,1.0945268939641821,1.0655852730521007,0.9308730351531709,1
-0.05951617852768499,-1.192116013820054,1.789321108190012,0.7636409301703768,0.621375012526919,1
0.7726272035965711,-0.0070837030215695415,0.7352972107934813,0.2481313748648746,-0.14688538866462314,3
-0.4124922526076391,-1.2672043821854242,1.7335465123060374,0.6982193630025518,0.9524612439951283,1
-0.24098895060779718,0.7474456629208693,0.9091153775881584,-1.5841008569066446,-1.2688607204094302,2
-0.35082504477394744,-0.036949232986499665,-0.5767716641611781,0.2203745028416288,-0.38735994414143116,3
1.8520704613557686,-0.48109876932468865,-0.8476548241211617,-1.0766482212607864,-0.1865264340400819,4
-0.2573228086806392,-1.386923581095536,1.7810575893296117,0.971802359513738,1.1266344515337672,1
-1.2579749191140783,0.6033013650062113,0.24472529765034287,-1.2855304319623522,-0.06065600702089418,2
1.5990737688249492,-0.6811079111978,-0.7480490731639513,-0.5429576081585368,-0.2947744117213947,4
-0.4121210549974716,-0.5764337388786563,1.264428298415738,0.9557940714481343,2.0917251335696108,1
0.8341059156001005,0.8853095409275132,0.5885981897775459,-2.147619595172679,-1.2480318413617815,2
-0.07933551269462763,-0.7659010025269194,-1.2405986489564091,-0.1406712988159727,-0.8709454496590475,3
1.1298376133201442,-1.7066555788316131,-1.1343374741439087,2.249819649437711,0.5447202144999534,1
1.267484459967515,0.06104836087179813,-1.2780983897263025,-0.1166928872192636,1.2789361486507884,4
-0.6023875397886117,0.25404933111871786,-0.24686990756526794,-1.1768690500341898,-1.971572069666037,2
-0.22643481535489077,0.7326480411315832,0.31093781614330807,0.21257430036238864,-0.09588538141441548,0
0.7561699295646658,0.6169167142816543,-1.0963426234577491,-0.5159029066698234,-1.1456138992723144,0
1.524816658484379,0.9007641121620579,0.37953427509712856,-0.21012531585317376,0.08223961074712807,0
0.27765172639043495,-0.8876171927992051,-0.9351997645380451,0.5521906647401603,0.20862287159637907,3
0.369885372502176,-1.2255987684233651,0.36355533711114535,0.18559821910497168,-0.21924594726591984,3
0.850335410503876,-1.0803898294642846,-1.027643990497831,-0.11393665367920912,0.2885814623978544,3
-0.6883235162576853,1.2259067923453033,-0.26253298100365446,-0.22352259641442315,-0.03065029481556826,0
-0.6620100876758739,0.6530758521736867,0.778787189625209,-1.0415762139229587,0.24196842425517012,2
0.25457033416878216,-1.6246867056951917,0.7222380681991151,0.7546530121939673,0.613239115635169,1
1.454750985323513,-1.0810609694285032,-1.0396656822360582,0.40326736456166,1.4331344508792416,4
-0.36871126221184775,0.7164160355330647,-0.5725905922335818,-1.1568803568349828,-0.6940935012635926,3
1.4109270983467534,-0.7198586166695462,-0.826255094515118,-0.09235270174234257,1.9972252750623325,4
0.02257374275031382,1.1907172814142577,0.661018905405133,-0.4051311722501391,-0.9649367790492063,0
-0.7098638649403239,-0.4460724993090552,-0.8389833494339421,0.3557129109131584,0.15498114838093535,3
1.5297411885299286,-0.7944426933414441,-1.0860039611566616,0.8602649896974417,-0.13121331962749228,4
0.11309939133835538,-0.21466852192571845,1.7027584229716561,-1.1755141081111198,-0.6056364935078985,0
-1.9419762912313425,-1.3181570596198438,-0.3752242917284955,-0.2550852016770228,0.8755430481767844,1
0.2349337056375262,-1.3552380403773576,-1.1976629207899896,-0.1360272720456357,1.1164378265218513,4
-0.8501561121676876,1.9345757038388731,0.09023302864733798,0.45410035251704595,0.033659544329960996,0
-1.0044248465727905,1.8019866179000563,0.5267869028562854,-0.8789859991307214,-1.226539186152859,2
-0.3317848991996391,1.0386244705786698,0.18240611581847888,1.2032301762133217,0.42032412813065556,0
-0.4219772293533081,-1.0091177926799393,-1.144417295218743,0.013301186655122524,-0.5482134970192927,3
0.17690191750496964,-1.4208577688135478,0.3538550838748912,1.0503753156145248,0.5675832637965358,1
