0,1,2,3,4,target
-0.8688418379530876,-0.6666801072295624,-0.5523891104644116,-0.9079697440980242,-0.063508297846881,3
-1.297188585537222,1.3352803575461738,0.9884702409736313,-2.1975410049674955,-1.2333029513281744,2
0.43082475128547904,1.0854373229610337,0.5223393322910729,1.016386216742705,-1.1145452144097134,0
-1.4406460667296621,1.222249372057233,0.6157113994540373,-1.8725121517977479,-0.46965269450398545,2
0.1393953563131016,1.1708206709160265,0.4203240203473749,0.9424155259613145,-1.328211700724032,0
-0.5565509783572282,-0.38615482458189987,-0.5762613742712003,-0.22753321193650342,-0.7406787335956168,3
0.10115864878026637,-1.1014310427275618,0.8740033151747248,1.2824365833540436,1.4529617921219888,1
-0.6393307246798148,-0.2691362103490187,-0.5985920596161404,0.06709607797953356,-0.43301283717226186,3
-0.5031473566391574,-0.38371068945385334,-0.4619157787010057,-0.13287920898207148,-0.11536390697931172,3
1.7240848520824845,-1.0087569417273188,-1.3890686970301664,-0.8903635762689529,0.5890354725432265,4
-0.13803018946785814,-0.8785292826489626,1.1512833994919427,0.929978100067067,1.7123128544444253,1
0.20012833162542606,-0.34213407925607753,-0.587210701452454,-0.21731423644482736,-0.7106880219799735,3
-0.4603883491653022,-0.41298998153480876,-0.8129588504476387,-0.2529468639132029,-0.47721643692718546,3
0.5069732911573853,1.0724106555221922,0.6681605060675514,0.627138171403391,-0.96756957560701,0
-0.1484938559374805,-1.1297139728948233,0.8248605915476926,0.8205511907871844,1.612106213316126,1
-0.3482705215937236,-0.2898539582315107,-0.05501724749330899,0.30737591966888184,-0.25939406246223906,3
-0.3411677719437389,-0.5115073156228881,-1.2555490680869803,-0.017298066186520886,0.10657534125969831,3
-1.1648788933360523,-0.9293284415231067,0.5180683386462787,1.7169491203084288,1.3142569239948436,1
0.2174054502135166,1.2527686588739706,0.6090971365452421,0.7166121561907343,-0.8591850466807398,0
-0.5257423386764865,-1.039505191110989,1.162136936812573,1.0537081850603325,1.551881805687938,1
-0.5553980987895117,-0.7967372671443743,0.9590112035815685,1.4828749145810003,1.7396518403764987,1
-1.2975023237613548,1.151875732543174,0.7397981803082949,-2.1699745743689127,-0.6289686608670516,2
-1.4947267094818335,1.1982607641252487,0.9602433463073525,-1.4018370659072203,-0.7226107266075046,2
1.4880396471602126,-1.0391794119569713,-1.8504257403250262,-0.7806861375997498,0.6798554969485887,4
-0.8962287461661296,-0.6787695394496253,-0.7207250776071271,-0.3716856166029504,-0.12457655086693369,3
1.3609195575276594,-0.785566157124911,-1.2636188462788052,-0.3735732923698281,0.3161802448421165,4
-1.2841624752601808,1.341864053804708,0.9514413727103542,-1.7268217414389169,-0.8852948498185127,2
0.0911800741056934,-0.394304719269444,-0.5036014006697489,-0.08236552847877678,-0.11576306108116649,3
-0.8878063564401284,-0.46915081426193617,-0.767430687550769,0.38024047444661296,0.11671394574176112,3
1.9356559447044905,-0.8055579302429263,-1.7338241134555041,-0.9057721193184862,0.6453542734885657,4
-0.46123465343377146,-0.6040135667965819,-0.25343955838506915,0.032561589339994396,-0.21397059412031133,3
-1.4481297742063188,1.000739147262668,0.5902570268605695,-1.6116416557043967,-0.5814883742775563,2
-0.9987358186155647,-0.35600054312506535,-1.2122037062326736,-0.1769612183009114,-0.49949958616654244,3
-0.591894667764587,-0.27796435881601406,-0.5237461437115917,-0.05610389821642811,-0.059609753578944456,3
1.441008567252984,-0.8423957604372517,-1.5353678103504886,-0.26485288751369995,0.6265835503625641,4
-0.643296322994924,-1.1753481066784115,1.2379988454370412,0.5791689436569255,2.031436674939643,1
0.5320571605206934,1.1486890798123734,0.5989196614951978,0.1508407870107822,-0.9054400567894131,0
-1.1627339748108416,1.5150841274869937,1.108905579877303,-1.828450971738016,-0.6324765860108535,2
-0.9690230580987789,1.4105685108097699,0.8651071577543555,-1.5172720547816774,-0.8933630638606653,2
2.0135582377054235,-0.8475564990902978,-1.9564868924500431,0.19432550099948048,0.2211254164381731,4
-0.8873551240434939,1.1166437136391862,0.8810547250885303,-1.5656795746607886,-0.7949932838378562,2
-0.3866982446283383,-0.94445117500807,1.2780960573891336,0.5937996352844571,1.4742119345627775,1
-0.5354145994203023,-0.9111016201003881,0.9508488807792241,0.8578959563091878,1.4775565085803275,1
-0.1997978981121615,-1.0467533704886747,1.175090790222162,1.7290076038271904,1.2859137698216172,1
1.8159198978214188,-1.1695750185144962,-1.849210173326673,-0.9131918803279713,0.7316301240973884,4
1.8398752387130244,-0.6670434185688523,-1.4402942824653098,0.19536550447982734,0.6390384932399824,4
-0.275874686688619,-0.36041831607925473,-0.47618581419165823,-0.11839438962542109,-0.5582315146934987,3
-0.3982347989720639,-1.1890835104023285,0.9941219251788329,1.0309882670000727,1.6506184323500779,1
0.5598319112321276,1.1609643422930267,0.2760758990960803,0.4964022657589856,-0.7340032004973698,0
-0.6160686280063541,-0.2970178708914451,-0.5962776464340278,-0.29646944800420305,0.19466979102417484,3
-0.4334284202359384,-1.1369722878805135,0.7164738147444394,0.8016191834375943,1.297351331397089,1
0.5760695177970555,1.218686857296292,0.4231774672703189,1.3464242977209522,-1.168421517811331,0
-0.9355452016981826,1.0858197878548237,0.6778462329702725,-1.5266814945095097,-1.0507518056061333,2
0.7359046256827831,1.1867145862741573,0.7713370643725213,1.8977063673993093,-0.5976881598533658,0
1.4189695066718189,-1.033352247393709,-1.1197138197468486,-0.736082335994783,0.49038244247197554,4
1.6499689308039018,-0.7170659464813948,-1.086201893281236,-0.6340248321999047,0.03630249893360091,4
0.3611409918470214,1.3577998634028132,0.5008834294803243,0.7847997760835431,-1.0365867074382114,0
0.39987740445071673,1.2991212475679845,0.4152872986903203,1.3880241978557517,-0.7733488260346518,0
0.3551658306355786,1.157887601934192,0.2896102803197572,0.5965394960100695,-1.4311407289427898,0
-0.5859802634217635,-0.3176129671433206,-0.16728332476556573,-0.06488390790870033,-0.2641704992999992,3
1.5637970870813733,-0.9044214331651554,-1.8146953795940384,-0.24235162071472358,-0.03466423455001455,4
-1.0505684566941629,1.097379718671501,0.7989811514186872,-1.4173565748139765,-0.9328930951580608,2
-0.9980940184533866,1.1920306943382029,1.1809560447621936,-1.3517707572134414,-0.8305951483684871,2
-1.242749857718387,0.9372050151617586,0.46125069851901734,-1.2108612572344626,-0.8154303005481697,2
1.525216749813175,-0.7932469431125251,-1.3226437930053725,-0.3741468041521625,0.3267846639147351,4
-0.516420627932523,-0.5193727144350424,-0.48770666858720246,0.3055205942315835,-0.29554111618734474,3
0.6007628907745306,1.2844216800855603,0.17573602320197992,1.0500577891451315,-1.2877826142410762,0
0.7554252728476666,1.1389091784627587,0.3873561007434702,1.158548108673928,-0.8318949783833799,0
-0.08907773726486864,-0.44022602739555605,-0.01413626850465014,0.8208846631977531,-0.3805918534944039,3
-1.1569618545975506,1.377673609610678,0.9615444635892612,-1.3503525064726556,-1.0155412668776869,2
0.13297258550244231,1.3851826753854422,0.6883938670810352,0.8806062483907806,-0.8416492600836518,0
1.2525278205481916,-0.8120401954063645,-1.3817589833859847,-0.7230933884676858,0.45037625207784904,4
-0.45267009415408704,-0.9635668773586694,1.0501462576087377,1.271250358775483,1.532194197673068,1
-0.3114260934506637,-0.5341754313451804,-0.38903786908185173,-0.3451514961461776,-0.5504888050109811,3
-0.2465919158007376,-0.9365507955987219,1.355849792417303,1.452854571958006,1.9085157615201087,1
0.6804665403567569,1.3194411495268552,0.5791617350515037,1.8013799947169824,-1.0719735800003298,0
0.33929472781923203,1.2913451898087573,0.42961704672136525,0.41054283335224934,-0.7444837477435162,0
-0.5553882778101671,-0.30581133985837466,-0.9833542124780881,0.5918923658503811,-0.3522818861344066,3
0.6192109202780397,1.2160170040214584,-0.0820080232701017,0.6625839863995691,-0.8837477315873252,0
0.6377705553826335,1.4170567435871386,0.34128749912044654,1.3285187478670442,-0.7511904096063837,0
0.6903703397999226,1.1709148022880678,0.15571393150491444,0.26185034661355217,-0.9254548171031028,0
2.2234563855421956,-0.963974589763904,-1.7723016700442629,-0.23855862167167477,0.2481974896186358,4
-0.33584194344585727,-0.9500952704450494,1.2376016217334103,1.3384273323004992,1.7806441002913516,1
0.051626232560624354,1.326962024237742,0.23283978181060222,1.681079425273623,-0.7997384497650656,0
0.8976147518030813,1.1357607407853234,0.4355822091428248,1.2046432789596193,-0.9481062269242678,0
1.6382266647779657,-0.8322731221232571,-1.3829627387657197,-0.6037924920205073,0.5505774045626056,4
0.0942448486588649,1.0120176638602143,0.27545202647200606,1.0463548072724205,-1.1165592792993522,0
-0.5898854193845825,-0.2744218136932527,-0.35983809223247815,0.13656220674713584,-0.3795602140118223,3
-0.3716062484039063,-1.0008776752833328,1.0279272960535828,1.2672422834566512,1.5697814937084362,1
2.0304824131447443,-0.8511040951889581,-1.7151484918090372,-0.2092758470951218,0.5765283872777627,4
0.8075467993049096,1.0440157137126627,0.07164582867375834,1.2216313191790409,-0.6879816638280635,0
0.8376029052800041,1.0942966473538804,-0.13829350797133275,0.6248824455324603,-0.9109867395197127,0
-1.0720074868865754,1.148347167076445,0.44780049390612264,-1.5419156786406079,-1.129168939599951,2
-0.3469633335875029,-1.1115543519574282,0.8534433602896135,1.1601403066866722,1.5637173563990858,1
-0.9106161026070583,-1.1763132080685503,0.3237176034029982,1.161497896325268,1.6415755656424247,1
0.11935503618836293,1.1481586507619785,0.27980450099103243,0.8099622102879145,-0.7823205663207778,0
-0.28645460545590073,-0.4582484308884724,-1.1004328317491827,-0.1825008240095907,-0.5947158386635988,3
-1.1586989425699712,1.1296900040161726,0.9633740267758145,-1.6133101258083995,-1.1751612114409369,2
-0.06804995529521092,-0.5648691191847214,-0.506752370469519,-0.9810477811235668,-0.6511781616821567,3
0.30054465966361427,1.2169868803734585,0.47785843144744466,1.170176839456987,-1.1947559135157206,0
0.22686287165210922,1.2581795675937637,0.46876547516266065,0.7350695467780376,-0.5064105044428872,0
-0.12643082935339445,-0.5897157853094174,-0.1258348161347853,-0.320584977101489,-0.17477633509480917,3
-0.045950100872058315,-0.49677575587586525,-0.5006728469878644,-0.015404766992090953,-0.6596445314146436,3
0.641310839440377,1.1333871655287557,0.15035675829561884,0.8336415975500534,-1.1312790473941332,0
-1.5555192897392771,1.3229278306365342,1.0332349989777172,-1.3961532269389836,-1.1592985301012784,2
1.1378706283857096,1.0479292028684937,0.014780333051099312,1.5445326278972722,-1.0532693834176439,0
-0.7643479656605995,-1.0205751109358834,1.2087696893815683,0.44515660986627253,1.6749665923920618,1
-1.4329132849662767,1.3386406929171,1.2946334923290395,-1.0877729479958993,-0.5209599988466045,2
0.4334824546723477,1.1604809052774403,0.32244996751698535,1.0812809783759496,-1.0266747149057707,0
-0.4533717670654006,-0.9232723906432482,1.311128808637561,0.8503323462089186,1.3881138892016296,1
-0.24042666055701215,-0.44232548307990344,-0.49589584851613383,-0.14157074937393804,-0.27855196621747275,3
-1.2303691233147063,1.1388847056981153,0.6999993556834216,-1.4687229370339216,-0.7637934339030038,2
1.6192650753206763,-0.6884899039400022,-1.7628881253982058,-0.33243197729688995,0.9205117727796668,4
1.3922384005057877,-0.9597425716250984,-1.3198079440710504,-0.1688665167637509,0.698170124439825,4
-0.6582113786982183,-1.08649654318226,0.7006382551862688,1.0989087984000672,1.4658461635165383,1
-0.00585414433624663,-0.6025179358239124,-0.6228414756337114,0.18550142183332224,-0.3740840443390986,3
0.9140725496755701,1.0393448298470345,0.21381980421751587,0.8451533672823035,-0.8339427696491619,0
-0.5194809251337938,-0.8906447810270143,0.8564588089769992,1.3858997427051194,1.5760420900521046,1
-0.6963784890932644,-1.1667937333650822,1.2589142414180916,1.2439872596735233,1.175771288478304,1
-0.7612084004930766,-0.6264596510372846,-0.33117859749803397,-0.41235790744449746,-0.0913797235324931,3
-1.0551621845165604,1.1003752060740257,0.5306373656560537,-1.6435166344858871,-0.6616360155015579,2
-0.09694624137983208,-0.9423000267486711,0.9524371520113929,0.8893119516462349,1.4958531460453341,1
-0.3926993801911714,-0.48179933850827955,-0.291528856845661,-0.4559961200990792,-0.25196685736214763,3
-0.1022656187274383,-0.9781659183671485,0.9729939021617338,0.7359992025796911,1.632476333605441,1
-0.49496402723648314,-0.4730671885836011,-0.25505048671442826,0.1877980118861446,-0.1469867143606438,3
-1.2180191899976562,1.3212868180278685,0.6897370613204737,-1.2858708512864123,-1.0976032835212517,2
-1.0736027805770114,1.2829095221594122,0.8100474541099304,-1.5829149798814144,-1.0115804972429847,2
1.658603227142198,-0.9226505220208961,-1.6137730491480784,-0.39509022551232587,0.6345638252588742,4
-1.3474646467799567,1.3169180116541381,0.5128523314158635,-1.6205102969824934,-1.2825738714403192,2
-0.8409826972074187,-0.37363482925113833,-0.32644113078656106,-0.6531049326956198,-0.2885178315501549,3
-0.4031753354345614,-1.1986169771760176,1.1808395718977602,0.6635438495259621,1.721050569792664,1
-1.2887564540019882,1.2646041020912375,0.6498810432068497,-1.1632104613477812,-0.34270610206133023,2
-0.5201507979994945,-0.43529711251942155,-0.23548708089675555,-0.7213177505531161,-0.2843109342414113,3
-0.05807743808732198,-0.40241872127495526,-0.7234281924972843,0.5297002883484205,-0.04712782628843663,3
-0.7713953470267879,-0.8242916887276192,0.9857630326559467,0.9001509803364335,1.5257318481492135,1
-1.4572584477925672,1.3491878501240355,1.0233649664795144,-1.627891122603684,-1.0033139613944475,2
1.7039874688820011,-1.0257295531572583,-1.6875554604022656,-0.2604825113147835,0.26415376063005064,4
1.6894741757177743,-0.6174815004480189,-1.7057323550003052,-0.13895615741563527,0.29914763117039045,4
0.25563878255891487,1.1268975114266917,0.4942122736296437,1.1546150587249826,-1.0232082339888167,0
1.7733746843097158,-0.7234053001634295,-2.0675860586826023,-0.6121847668211703,0.2587207745829779,4
0.6031601635557176,1.0868842936157213,0.5566115728817307,1.2084768865528919,-1.1176438742402222,0
-0.6945020793309565,-0.42146035217104644,-0.7921864229219671,0.5827643802971954,-0.13831021373990066,3
-0.5007698703800662,-1.1040488900219028,0.9104713252190445,1.0196369231594546,1.8286767248602631,1
-1.1538951970215592,1.1461546579279545,0.6516984649637085,-1.6504778146212238,-0.8771016014045687,2
0.8439071142611025,1.2120389260713667,0.5034126986046382,0.8010586243289181,-0.7546751443795328,0
0.46056291045479286,1.3201887514462765,0.633624047290107,1.3808461783272,-1.3741837795489036,0
0.4442241327514614,1.4009641951533092,0.3675535529006135,0.7038136754517027,-1.2700026223279546,0
-0.43046232688884,-1.1612180902245721,1.1245827548367813,1.4973516057018472,1.7723165249952237,1
1.7175552496911077,-0.8989818821680854,-1.5182492745458562,-0.9603866868631405,0.4587345298439217,4
-0.027990053594454875,-0.7014150853511656,-0.6175488691672074,-0.3534509889403748,0.12488318455053363,3
0.5895538475265226,1.1542370260238668,0.01110208752355626,0.7590910197571611,-0.9927959755066742,0
0.4136087041139925,1.282562576570584,0.04162431031069222,0.7609881574648505,-0.8745013520178642,0
-0.620087184205613,-1.1637820274291264,0.8728564398982693,0.9573094119415834,2.1910998241628277,1
2.036815947851332,-1.021902090411128,-1.7290153957799355,-0.3406193291792475,0.11213499465229108,4
0.3351441087122002,1.0578286455646315,0.7575339291044844,0.9066531984407571,-0.5795005474178915,0
1.6062081172150564,-0.8602488216835418,-1.2366801694260836,-0.48355133639392367,0.4551073221681996,4
-0.5241494577905428,-0.5267757717983895,-0.4931011790335342,-0.1267535844837016,0.014163263863138435,3
-0.06058023736478646,-0.8044354936746936,1.0872473016151185,0.7396373739890262,1.508466699756286,1
0.523269499390294,1.1037052500289406,0.4498317417145255,0.9793514520015062,-1.3741464831131984,0
-1.162264870729901,1.3601629701934805,0.9506340937350155,-1.783985997498748,-1.0411724921966883,2
-0.2563219229008127,-0.6051249771499225,-0.8986686161480524,-0.30332683493144624,0.18948407987973678,3
1.4327705715694108,-0.7407041474194879,-1.9019835747534526,-0.06448764876226562,0.2335006557503415,4
1.631955025285565,-0.8197900992107013,-1.9101438128582908,-0.6522367875185118,0.1836414834938506,4
-0.27419414680095133,-0.5393427103218672,-0.9368871942175875,-0.4533730812874757,-0.4339262364723609,3
-0.4453848648185926,-0.4822520496537004,-0.15969614700280266,-0.6042016125564369,-0.46551482313426695,3
-0.2993789290579368,-1.0424203480569418,0.5093185831187271,1.776145382507655,1.655154381585044,1
