0,1,2,3,4,target
-0.20948226679565435,-1.1803039190038593,0.8376175889569032,1.0785929848567968,1.6163362846515679,1
1.9944101843726147,-0.7764839622878272,-1.538157250735951,0.005540941980371591,0.2299885118973791,4
-1.6282316459352901,1.3014892754754148,0.43016292837256737,-1.6496899552198978,-1.436420833767827,2
1.5071012688013727,-0.8420587534426689,-1.4030581266727198,-0.16518696873655397,0.5049801012108391,4
0.008575268374683176,1.211455182746307,0.24281309873163698,1.1303211505896817,-1.0475630110290517,0
0.7437958687702313,0.8930145206995532,0.7686475324734849,-0.04027777888127122,-1.53283686718634,0
-0.9484307635844244,-0.5699733276790717,-0.9249655820357061,0.1581279216979753,0.40268251665804305,3
-0.015130132798804949,-0.4845045942681205,-1.1653095737088757,1.0452742900588394,-0.0863684903499949,3
-0.5294480391310611,-0.4715098647082496,-0.3807482792065908,-0.5062671600795318,-0.5595805790379614,3
-0.3587977014149062,-0.9764321008767075,0.7505044025932249,1.2689444637169307,1.5283345839153442,1
-0.14472698717625798,-1.0344052252934257,1.1899219030570516,1.4124940158126624,1.7345770424068176,1
-1.5774222171905898,0.9932888061159479,1.6663935357070723,-1.1500017640235662,-1.4470842522134524,2
-1.1544543059375536,1.1735707045560266,0.6544673964549311,-1.0806417482747706,-0.9768802371338225,2
0.07539766735319964,1.0205493996404298,0.15966899526481865,-0.3254074591168006,-0.8987580899642025,0
-0.7195486240172749,1.2156570036015348,0.7540082541741929,-1.225495080885094,-1.1397756019061562,2
-0.801539524493609,-1.0284892889558577,1.1588182064180272,0.5316576550846839,1.648356102160741,1
0.7907233468909168,-0.6203328135016376,-1.7617212569266572,-0.7859230085585541,0.6842376946727874,4
-0.8675223323794135,-0.45224499630561776,-0.27302737975708286,1.0487205150034677,-0.24680261681019827,3
0.35136700363688783,1.4337968526844445,0.7000454802073902,0.6797990476489784,-0.9355722436312541,0
-0.9724325369751167,-1.0377657458006089,0.7671913185465137,1.8999100640662745,1.5291836723058878,1
1.3911919856910193,-0.8841121246020133,-2.1637862195895305,-0.9228555760511205,0.5732679679692625,4
0.020274260742601427,1.2951862760149735,0.3000465160925893,0.3268629461559446,-1.4131833855565719,0
0.08750721947343067,1.3031713514561523,0.24193816587171485,0.6373642897723331,-1.245685137914467,0
-0.4212766577268928,-0.3898068857408977,-0.809995922860494,-0.6787607457485175,-0.09799269456992964,3
-0.8270502039903846,-0.25886428504216735,-0.7424787735593301,-0.015235162519711125,-1.1137999952303244,3
-1.0375419405378294,1.0374608432410768,1.0266865377094032,-0.9473954560899418,-1.050331335525273,2
-1.4144501479385745,1.153486562066651,1.227162599752055,-0.8454781850745215,-0.38327310429928785,2
-1.280797981174146,0.9775102890241342,0.7892221555013893,-1.0082057428404398,-0.6322191556730464,2
-0.17057327432936387,-1.2021349728984263,0.8656467037898082,0.9336742349438928,1.139065710857165,1
-1.2313059558010153,1.3548843384526519,0.4979197936599024,-1.059003103958706,-0.5506503028994985,2
0.20212623926269838,1.3297074197987946,0.08185697398580141,0.8901988396743428,-0.6071799346382267,0
0.6551309407580501,1.4116413847490816,0.09584571112318264,0.7648893198844533,-0.9508192464224738,0
1.5432347208751915,-0.8567560522998834,-1.8731536762224497,0.14956791842169334,0.9955677449592618,4
-0.14278372648130447,-0.3803668365092449,-0.46539525696009193,0.13666644379634663,0.08616238980888048,3
2.446746364909856,-0.7722933304665403,-1.0284003435048288,-0.08988521152182875,0.5359053095395403,4
-1.197472555139124,1.1283571938289572,0.761174956351752,-2.0116126043708817,-0.3389004149788917,2
-0.3745785044353948,-1.0402468422145121,0.7213720690845916,0.6555702163475876,1.6570891510890653,1
-0.4614613433604273,-0.8687427977709063,1.1106189141694207,0.7344829317541458,1.1597836812817082,1
-1.287426799434189,-0.9492289080330563,0.5441151275634342,0.7494570939345532,0.6271760102807294,1
-0.8486747254981051,1.2166275976059697,0.32104782680779254,-1.8083764675214467,-0.8881185661006961,2
0.12755330706690035,-0.3492463837310324,-0.7185115000185315,-1.3315722178638811,-0.5428316439715299,3
-0.27327475380021427,-0.5106403133407303,-1.00339402461433,0.5170204876968516,-0.312126209919635,3
-1.0077209715848439,0.8804855066095325,0.9869776253732434,-0.8245051071215578,-0.7763373725101979,2
-0.9087551080022283,-0.5941628460012502,-0.777172080999388,0.1832318042942592,-0.2589357369999575,3
-0.2599572936189231,1.0672952963901534,0.8522554350078687,-1.5484158444576848,-0.5031387142083401,2
-0.9775919861379825,-1.0038956848629017,0.8197355176992436,0.6017375398246737,1.8774534462747987,1
-0.6969636368507185,-0.5850078997878121,1.1433500052808063,0.5394367953632148,1.902561029420471,1
1.6472952841169675,-0.4173178811611862,-1.189661343896376,-0.9876766667612527,0.9544965228410671,4
0.8897558661146966,1.371437949259674,0.3214242095454861,1.0568459168561701,-0.7058441116449725,0
0.3751892042432053,0.9189099636161566,0.4693689822909319,0.7197435193791255,-1.0970418146085097,0
1.9276727005505974,-0.8840986547773968,-2.1677055364826865,0.04704524779786967,0.3067203728499329,4
-0.8219326214324946,-0.810329836517686,-0.45386522410434094,0.7601880886804349,-0.30921882624595465,3
-0.4566415600672584,-0.3056041780129618,-0.0414012120425483,0.3336330602017272,-0.13538564677486442,3
-0.4525790406065599,-0.44279553461069115,-0.8186778747934079,0.19065983020852184,-0.44973197529337927,3
-0.8681466640476267,1.1983819091034642,-0.03614941880057004,-1.5503186086666514,-0.629159321373001,2
-1.0640927327735443,0.9994011617828299,0.5771370767784508,-1.9289959123592453,-0.7160155749363334,2
1.2280560554898903,-0.5970087743731273,-1.5873705887562635,-0.4282247300430854,0.15160945786113025,4
-0.4977483963896404,-0.5646238923054465,-0.6950622781038243,0.3466876040130542,-0.5416626755815085,3
1.4435404607329583,-0.9910588541175324,-0.9921908963689301,-0.26206529216948066,0.3406870303869086,4
-0.9683600181195725,1.0877545765373313,0.8343643321805521,-1.774656395315446,-0.8693059837149774,2
-0.8943478901124745,1.2028522256362564,0.7542100006833937,-0.7520996479418703,-0.9653330275830634,2
0.341235986158182,-1.0107424308918604,-0.40417336793140735,0.18801559932523923,-1.0452999278169528,3
1.641065216404149,-0.5665528727635857,-1.657939298938706,-0.14428433097326912,0.5995390310985028,4
0.5511099696592195,0.9161450132700637,0.15686745462686164,0.9308011365931393,-1.3461339800727266,0
-0.4949547405742865,-1.000729025497842,1.4010532161157914,0.7449793557526266,1.7378780597572416,1
1.739671883224343,-0.9293064303741141,-1.854224701554743,-0.7617004103860217,0.2780997103773494,4
1.928165548719815,-0.5243481480660888,-1.342070394008421,-0.6921006789568933,0.4222897157217186,4
-0.2921358479307112,-0.8805847273897026,0.30828663247766114,0.9869330923986787,2.340458970788463,1
0.5609358398944881,1.0433483669475379,-0.15563245025910813,0.7031408729304965,-1.0558498469262867,0
0.36047495266272067,-0.7834725265378473,-0.8476384542986637,-0.006411413527295368,0.12459434802349818,3
-0.5126708387714155,1.3553793046473186,0.7550794900390112,-1.9909741854206344,-0.34968123183330235,2
0.5645344400355332,1.4260715494228604,0.14551081768242996,0.9735170362067327,-1.4525197967876418,0
1.7567085897767594,-0.6815808562575347,-1.7674016615404426,-0.1818526680224104,1.0805157470162692,4
-0.17375181261402559,-0.7031947246467155,-0.4574359656869099,-0.29675598599693553,-0.655331581501693,3
0.0916075521016646,1.3642738101029916,0.44673913729971193,1.231042124984777,-0.6510791199532443,0
-0.6819826629393293,-0.5663180910034256,1.0315528676955286,1.1807788892603035,1.0949635556662773,1
-1.3848265035230238,0.9569913175006569,0.7937408758542568,-1.1746571802301733,-0.8763954202744938,2
-1.3317523733962846,-0.3475429046707108,-0.6999920988014656,0.2970341687503818,-1.1863426185508097,3
-0.9572125925529057,0.9539577133942448,0.6847005233541531,-1.2301819391492148,-1.1857455048244594,2
0.7249534342406825,1.347340199017211,0.3950219738718631,1.1519703754102881,-0.20224504747812724,0
0.06000506405134015,1.3780194195704027,0.6346639360586922,1.2623610008690558,-0.9589449333567537,0
-0.6328561874941693,-0.47828698081545384,-0.8920321259860455,-0.32160327456688986,-0.2835114965113905,3
-1.1634495445173754,1.3378862190131207,0.5088074357730256,-1.3446588222905553,-0.5938419225531095,2
-1.5233166457190128,1.4805496839664762,0.3983482624848812,-1.304091540745625,-0.7519255115843108,2
1.9007173797263899,-0.7807523568935524,-0.7450718676286412,-0.4177906688313433,0.698173271565808,4
1.44284441980904,-1.0525034689654886,-1.6080232927756553,-0.45755599019452786,0.6376662071823019,4
-1.3733365408027334,1.2463496808026153,1.000293355747591,-1.034239856656558,-0.8398998428560511,2
-0.18695311198501763,1.291868799832904,0.640215402172896,1.525472077696009,-0.768284181495931,0
0.9745803971874897,1.3341955687381077,0.5222209958630996,0.8226078819560475,-0.8323360715557839,0
-0.5392046873552581,-0.5000567333576608,-0.8912179693980885,0.39222193136667666,-0.06843281368249238,3
1.9183762606433632,-1.0177131417620309,-1.062532754757471,-0.48956785486165105,0.35084558352553474,4
-0.09369705081321592,-1.066152604748676,0.33053449657535205,1.500777910985892,1.5065224292306847,1
1.1418571376775777,-0.7702174394252773,-1.487702837718242,-0.3261275728854292,0.28920229978577633,4
-1.3435642966492536,1.3433634352903177,0.7112844121661349,-1.7648039402572637,-0.6899046270649783,2
-1.3714484923892187,1.1927465818691607,0.42835347178918876,-1.691136555681218,-0.6955984432344269,2
-1.362977065219047,1.0780618244411049,1.0883437023923985,-0.8322963608589755,-0.43015805456094436,2
-0.9556324537146907,-0.38914696249436254,0.09060275340332678,0.6071949856543521,0.01645400995710245,3
-0.6390711983335999,-0.7659355413151459,-0.1047374404371692,0.19530591450271517,-0.554521340631047,3
2.544563277787456,-1.0038482351971447,-1.3660403873782,-1.2248526537057223,0.7000325743854493,4
-1.2258764179283501,1.272322188130876,0.5944659363217075,-0.8328961445078192,-0.6587226104756022,2
-0.8291636538557015,1.2619798939002833,0.5974577870834638,-1.3654791828619617,-0.7675005913550327,2
-0.559900187568003,-1.0766038394546122,0.7306147123822416,0.8462264524970348,1.3250303683617315,1
-0.49435279208706256,-0.6067065534111061,-0.6583026216283128,0.06785909460970047,-0.22936648046346958,3
-0.26554349947291916,-1.3101376048214952,1.4101187238485269,1.118524013375263,1.9295039582121045,1
-0.560744233250646,-1.0557178199436899,-0.6398498801350769,-0.45401671397347165,-0.49449894562562535,3
-0.6741272661578194,-1.2388147739933666,0.9872729634455875,0.4562565920260024,1.43946196178668,1
-0.8706086972732866,1.5468531074877723,0.6379505810802337,-1.693768755601437,-0.8704365823387814,2
-0.05862458908384166,-0.9890448241160888,0.7352372843844096,0.540601342288154,1.5005799949646972,1
-1.1048992194434937,-0.8380208875950773,1.1058186103074368,1.3058449504613823,1.6860441865642959,1
-0.3661779041740361,-0.795992834689135,1.3569130402098066,1.0259578160074028,1.2757830710098315,1
-1.452075629135827,1.449770036060659,0.6633421218195217,-1.643155546224182,-0.892842866109094,2
0.3127108485116389,1.156676606709099,0.20529910985078476,1.6361225354679116,-1.7185995655770439,0
-0.29146800890143587,-0.8030957575599572,0.9892088545110607,2.1502202716701433,1.3120173877581618,1
-0.12219330828978432,1.2103428564714238,0.3375234854614539,0.37519074071732883,-0.37451480284535904,0
-0.3335034195535278,-1.2702433270586386,1.0229650135211186,0.6020969372260765,1.2508517442748717,1
-0.21368571490124105,-0.4337329714689617,-0.5847546185824547,-0.35468841066378975,-0.4868043935345951,3
0.002132896876266886,-0.3838326619621365,-0.4561394807052861,-0.10204878490037006,-0.7518505637448732,3
-0.6744419918517572,-0.8532687576055805,0.6250826725330102,0.8792218458049926,1.677832629300097,1
-0.7818435466782583,-0.23588745595852123,-0.7167954321176467,0.2428050557051166,-0.6240350965551779,3
-0.44766730505940366,-1.016706766407608,0.6436501737787073,0.8242230089098924,1.6535472409893246,1
-1.1794289638500959,1.0182895052790006,1.115286390433812,-1.829475645827482,-1.2591989085011834,2
0.44350054075454826,1.1768192235328425,0.16422617832209616,1.2089002773175677,-1.0396240834772796,0
1.3030356470114226,-0.8640464379741654,-1.947178153666352,-0.523614486314851,0.39904969142176744,4
-0.6552437650355243,-1.213063493295576,0.8944289956993932,0.6172199054866909,1.1248714868060812,1
0.28346987651031674,1.0074021651040501,0.834425590676812,0.7463519847043999,-1.4291770438485025,0
-0.8176648175790822,-0.3136287851846098,-0.78764528770741,0.12356916663239088,-0.31973917509704375,3
0.17148354087621803,-0.9226747018563775,0.38956363288898493,0.9756018738819762,1.7379794187493078,1
-1.1864190681683497,1.2277610072375393,1.0483202969069083,-1.1665376680205204,-0.9983731703596741,2
-0.4315976530848007,-0.8260805858847206,0.2834650347231638,1.116987608101563,1.7153614323372581,1
0.37681890024693754,0.8590820467471608,0.3706769048973562,0.8895673365377984,-1.4730866077909113,0
0.40954644321932854,1.0979767358372297,0.7818100880522901,0.9489344129993241,-0.8764140575136133,0
0.4053513335301259,1.3069232448871693,0.5970515716136442,1.3495580310940456,-0.8886920557183909,0
-0.6635716107920803,-0.9556497382546502,0.31318755198508796,1.3931314713644973,1.5763542646615445,1
1.8965835138312794,-0.8684551358262413,-1.6483608187773757,-1.174133440517999,0.20270345135854892,4
0.03430854723049686,-1.5530805055304802,0.6803469145016718,1.0691090348744288,1.7434261372698394,1
-1.1911028922088611,1.1234184892892605,0.38537686442108354,-1.2917227047242896,-0.4475717581509984,2
-0.6758632460491814,-1.1280194283773821,1.0313986815051328,1.0635345498039623,1.7373073055680206,1
-0.2688095363184929,-0.4166437003692158,-1.214096308832047,-0.3637462922621039,-0.9299408628949996,3
0.22153188271409174,1.297640306126807,0.7294776583564294,0.5283756588198728,-1.1281164010384097,0
-0.2692930562105768,-1.3582819590965167,0.4760037593515865,0.645133118554734,1.691687074169429,1
-0.7798371790466202,-1.200088859335613,0.6965665013970076,1.368288664234699,1.7175668639658568,1
-1.3552418124010739,0.7709440070403449,0.6816331272085929,-1.804089078788311,-0.8352544864932372,2
2.0246485300702854,-0.9795626039273296,-1.18458681928099,-0.7629353255072379,0.3788145460330558,4
-0.9398713650748853,1.4297097429351144,0.6102663493844444,-1.7601630186117243,-0.9889725098607802,2
-0.8689369158101052,1.1741594805738682,1.3336147255272888,-2.1187026382877696,-0.638686462171714,2
0.5493827595430394,0.9502067702255584,0.6161603477301688,1.3244085004029176,-0.7378764506424941,0
1.9928083529057332,-0.6098764747533788,-1.5671538048165525,-1.323111821962168,0.06558928357454996,4
-1.0403040713650478,1.1793293697561367,0.6247823410054887,-1.9044487264502454,-1.4583781644599287,2
1.741150655096684,-1.0136432140002356,-1.6327852274168906,-0.08180149294499262,0.4397919609548345,4
1.639158920970427,-0.6697279335861903,-1.4677419131619087,-0.36128768512422227,0.2707662112548499,4
-0.47496658822998783,-0.46504837138876953,-0.7708415317377955,-0.5834274570282927,0.007474378819015365,3
-0.46086040421002056,1.3727524681468461,0.9129133365147317,-0.740863851797648,-1.3105655892705825,2
-0.8885859711953473,1.2662193119793763,1.204579073909136,-1.5103772019606905,-0.48785696375395715,2
-0.8965078518966668,1.1783975761456815,0.8785054824844774,-1.5534979901658348,-1.2003358429825184,2
0.20705167366652816,-1.060068931829229,1.2380393762042472,-0.24009239936530902,1.7284536216147168,1
-0.6311042899752063,-0.8269076854435897,1.0149951652439961,-0.15636576582518436,1.6319414314730942,1
0.044244494090650316,1.4112839907291312,-0.014068722250458805,1.3588601369591649,-0.5499926563486723,0
-1.4406085546414698,1.2434703527429043,0.3423391338441369,-0.7347007294183643,-0.18045751259513043,2
-0.8775029686418482,-0.5253572454648413,-0.6399190691062909,-0.026496084032282,-0.140444841486201,3
-1.5703414726352405,1.2715955322726622,1.0615662358988298,-1.7042423998125564,-1.4363476271622782,2
-0.3310895165503636,-0.14463737223094467,-0.4452333140144786,0.38089072334867685,-0.23443345109764965,3
-1.0343314472138805,1.1944381564852389,1.5761443126718993,-1.2237072814167815,-0.6139130489722997,2
-0.29355601114615465,-0.19353063769135362,-0.5636878339606033,0.017649591707371293,-0.7151229287768246,3
-0.9043384056271833,-0.6418309003446848,-0.4884347326250942,-0.750885330057929,-0.7722325816613295,3
-0.46367834232765404,-0.46293901770892654,-0.9351430852814117,0.2162079064847574,-0.22861567063482008,3
-1.2286855811954072,1.486623820888116,0.29293399271409526,-1.2065475822731795,-0.8541109412113815,2
