0,1,2,3,4,target
0.4710047662520282,-0.5119474342066676,-0.3280265033868969,-0.2706586035944493,-0.7918174761047666,3
1.483838629879783,-0.5622546751888279,-1.5172187959102432,-0.48606198121117705,0.3668190684436369,4
1.6990026745493143,-0.8100165989599472,-1.522694983387036,-0.36994254571169477,0.6540757860185296,4
0.2621641246475878,0.9909161395779078,0.2357293328430906,0.4619802822176451,-1.407663774183351,0
1.1191665357238008,1.045056802973109,0.5953233898546707,1.014215471367888,-0.588316252239642,0
-1.1617237557096707,1.1030287299305783,0.6883551670932427,-0.823924141888657,-0.6420765530726965,2
1.4499322077513164,-0.7917880786863734,-1.6283007981452617,-1.0354668242862044,0.4057827619341657,4
-0.4169581947300887,-0.5727826160384493,-0.7401722874860754,0.09374740691707499,-0.30542034830178716,3
0.5055888112094402,1.5294278980292406,0.06439600701122053,1.184007437686016,-1.1775459266368342,0
-0.823543483602457,1.1059610979549115,0.49183426086376325,-1.3071890544192384,-0.19484568931788873,2
1.410299253788525,-0.9045853528109211,-1.3229415489949174,0.16667837385167134,0.635747894189488,4
-0.41917289132486163,-0.7535724263984439,-0.5771022887882001,-0.050106151762770404,-0.485272369766957,3
-1.448489628284494,1.3252700412243845,-0.018908691538844898,-0.9056875995228517,-0.8241845641544975,2
-0.6558644705997729,-0.32371205666739333,-0.341220327018313,0.03557499017678993,-0.23864043448143218,3
1.4751468579522637,-1.0889948423839906,-1.047647915247589,-0.37505934816749154,0.1821028858419513,4
-0.8694517100705604,-0.44388971103065444,0.47170505631459164,0.06203453375262235,0.8866544880740983,1
0.5035670357913189,1.1424031558061014,-0.12215661029043938,1.0294567870548008,-0.8977135053094448,0
-1.319733924815274,1.0780175855083989,0.734285874577943,-1.0901239103700815,-1.0865656426272325,2
0.07036077868650183,-0.7582199856784191,-1.1028445550125987,0.21476193489807183,0.27529805241690886,3
1.337495134551366,-0.9849122047518689,-2.265995369039273,-0.05044184473948144,0.8843954046103155,4
0.043849154257698954,1.1719580303088004,0.4893655802664632,0.9046848490700142,-0.8663382243688735,0
0.8500307554340504,-1.0321315413779322,-1.3951791374899183,-0.3211487629790815,0.2825506520982993,4
-1.11603319795646,1.001528633545273,1.2545585070733372,-1.3689946992120476,-1.4734084807551868,2
-0.44799013975299445,-1.1686175157094552,0.5838056644476866,1.1782293135248905,1.9587718317011622,1
-0.282557787705861,-1.1077514107900808,1.3759200002576901,1.9532846396114882,1.8964899473345733,1
-0.7517819023589283,-1.13267931289557,1.0408213606038983,0.8209166726668856,1.303495702846444,1
0.45994249943634236,1.3960667202451285,0.13034356910480274,1.5828361174872796,-1.226235030348449,0
0.7317719268357001,1.149613083422831,-0.4488722026067538,0.6998391109443844,-0.7670210187579576,0
-1.0191538967814482,1.0031825239619796,1.037571900102676,-1.8316484216023845,-0.923974130887599,2
2.0275712683328497,-0.8887784535130129,-1.1791463548420684,-1.1523413419532198,0.6621618086274025,4
0.980058096726138,0.909456521063121,0.5278430598979288,1.494950836700262,-0.6913883955856639,0
-0.45953397138258706,-0.265188722018682,-0.9071502521966482,0.15253462370004142,-0.7405549573406635,3
1.2280809571939675,-0.6145353406699542,-1.8115762296796643,-1.1782621774962794,0.7880007415878258,4
-0.7148724417518052,-1.09008158027838,1.2928524144886908,1.152764459607346,1.3133097743576674,1
-0.483367358422387,-0.49295524828393494,-0.1161194910064705,-0.16718512348978554,-0.171378344965098,3
0.5336550672882261,0.8789670580038079,0.6177527595285478,0.5865270208956126,-0.5453155679959975,0
-0.20488815614614542,-0.621663149840992,-0.40078021055163277,0.4105647009704606,-0.7460038260212968,3
0.145993466604774,0.9638007232518518,0.40460797011637245,1.3352692674689028,-0.5871865345109595,0
1.7593564994694337,-0.5417915308267223,-1.446007266378037,0.7480282824626848,0.4510580209107342,4
-0.6331953102433802,-0.4447615060674658,-0.6162224091061226,-0.5242315957347266,-0.764663716826714,3
1.5407902641721944,-1.0212640324708357,-1.749786570636471,-1.004289772082689,0.7786358687029484,4
0.9581683100888402,1.2441424153188245,1.443013003689287,1.8847846063831086,-0.9339083642839329,0
1.667837500178416,-1.1296881228215887,-1.5644691604432277,-0.048374403126281176,0.32355879935088844,4
-0.3858776160236945,-1.0259402353042786,1.1322040462040295,0.5247554298647653,1.3594918209835976,1
0.34677106788124173,0.9286220223468482,-0.05955864032248534,0.3074818810837805,-0.9967036051094742,0
-0.7817701478810191,-1.0548730042263543,0.5745144071893415,0.6734921697383438,1.3970488644655032,1
1.0289222796372794,1.2767423179732542,0.8661458587273896,0.9811212607183107,-0.33129915415072225,0
-0.7180785341264787,-1.4391684477250126,1.5552572911896776,1.217621194525442,1.8175554672167977,1
1.0560129019473057,-1.0160613067977065,-1.7135132826554336,-0.19839020649527592,-0.5045596131202942,4
-0.03680883882779128,-0.5286366593035999,-0.0712118238322675,-0.0990668960744008,-0.13226271384053406,3
-0.8657874528556478,-1.0001096710320372,1.0401080062487953,0.6187408878325431,1.229282379151907,1
0.25723810664656954,-0.4441857088731799,-0.64948746589051,-0.17845501170236452,-0.24410496591441772,3
-1.1463466184807205,1.084457299524423,0.6352661864180672,-1.1552602051534167,-1.4594697256480682,2
-0.2247461781601871,-0.23490703782538283,-0.3558193828013169,0.7822604056470787,-0.5313818196869939,3
0.20096243192670307,-0.5368862971373106,-1.2028249663388022,0.17347083769204685,-0.6585095448023227,3
-0.2582428676564128,-1.1616768414233394,1.2430104658889902,0.381485095632514,1.772894095719375,1
0.3087709334948522,1.2876788694467616,0.3897486469330434,1.2278070261531646,-0.3242321133939625,0
-0.8943383354472473,1.0497203209211787,0.6299496475552856,-1.3710359243509842,-0.5286087151143952,2
-0.4627148828119695,-0.6640695719520179,-0.8834651393135228,-0.03583966653369072,-0.46039013069015633,3
1.6364024700220545,-1.0113855915582144,-1.938108612762372,-0.04565626695918683,0.5605721233126298,4
-0.5928036360719221,-1.2024804469737669,1.3584114550345185,1.413448162928339,1.1282228424741672,1
-0.28967110773473453,-1.6197921872251806,1.1398165246755183,0.8322659635013536,2.094940156279737,1
1.1130522543946988,-1.059230864156111,-1.696271013047775,-0.0004883515845060742,0.5426145307635507,4
0.5835567847207384,1.254226900930075,0.6957082633296907,0.13825592763756467,-0.7074142897426071,0
-1.1020987886976483,-0.6667830053990103,1.081231981134498,0.4566267032645663,1.6783341079659968,1
-0.6927664150251422,-0.32148517746845334,-0.9955015792446046,-0.8255075762397427,-0.20648702410114214,3
0.5238426519754144,-1.169509329450418,-1.6680789986893878,-0.5589504525230572,0.4160800755871331,4
-1.1992526973851831,0.8618727527384822,1.2841992085468823,-1.4449301242163177,-1.6210247019031867,2
2.447966533196183,-1.0904541550278843,-1.305593816951952,-0.27958201130518345,0.3052785503136087,4
-0.4157280909765919,-1.1249765614544833,0.8149705444187268,1.2040287223875696,1.086023196090707,1
-0.40250188563929773,1.007444754358721,1.2185829626452973,-1.7586894839559086,-0.6938139544318488,2
-1.3244570419216588,1.2138926966676715,1.4653732198412655,-2.2136068613635977,-0.699958174817072,2
0.24448910955720266,1.122477585946679,-0.48156579586467274,0.5742805748602907,-1.1321263570507782,0
-1.0962139611193105,-1.1557277278079636,0.41280407666646657,1.2066258970682986,1.183637405897562,1
-1.5304670174345674,1.3851263274866326,0.6199900349052827,-1.6686371571848684,-1.1221089630352332,2
2.151957882754474,-1.098440071739096,-1.160304301463531,-0.4600638029466171,0.3986987032058394,4
-1.7046294289086847,1.2339338641793507,0.6162361775338963,-1.8636525141403173,-1.321993495847645,2
-1.2421064897019083,1.1877218400455274,1.1981028016476163,-1.2686072965462145,-0.9768251510381435,2
-0.9171208014689117,1.434609973337037,0.9789343930631937,-1.8082138801992425,-1.126253396312698,2
0.15460133804824538,1.1804460022869097,1.0059921332283894,1.9304711101873593,-1.0559891599824298,0
-0.8285011738393178,-1.045808008022115,0.7704459286948502,1.040781925840137,1.2288020919713576,1
-1.6744054207760992,1.3677199415424042,0.6030384448895134,-0.79960260594266,-1.238931845063946,2
-0.05148166761417077,-1.0383189325913855,1.1645818430807489,0.9950163876936001,1.5869138792100437,1
-0.3305078034751716,-0.3028512430707714,-0.13361229734206428,-0.047817015111950543,-0.1961266570691679,3
1.688618392244872,-0.7661755811328104,-1.9597140830287947,-0.2122584274246171,0.4418596759278264,4
-0.07194022019632318,1.3934360654494922,0.3618029251727898,1.35948216547792,-0.895972984273725,0
0.3726328755087484,-0.03150328260024388,-0.7119354768870965,0.387016266276067,-0.7215660825783738,3
0.5947478202506901,1.0086497480443672,-0.1405558758966486,0.05849918595604889,-0.293520922608899,0
1.0343337777243407,-0.8154631051859926,-1.6174667143175114,-0.2734987785403057,0.17139638118012823,4
-0.8821972164094253,-0.9344148907003997,0.8125857435192321,0.8156885946357159,2.0414488576218095,1
0.017887889479139742,-0.9404306707842978,0.9579383216471113,0.19623249700973774,1.5993553500813877,1
-0.7124342592138415,-0.37685296679701846,-0.38721789041654714,0.32577639200968767,-0.750376139389824,3
-1.2243829336293794,0.9214227849825052,1.2721284573659402,-0.9887697421744298,-0.7168087626249977,2
-0.6198106724877092,-0.24845415457982117,-0.06521940333272917,0.32858898361275296,0.0987341179901018,3
-1.304647814786413,1.2091634834373062,0.42469910598999344,-2.076261464784931,-1.4024527757209495,2
0.9089589180859623,-1.105463449145707,-1.144837388020043,-0.8794098877246498,0.5855945457499581,4
1.6128501345477992,-0.6933701783876235,-1.5931163241711064,0.06397272530711173,0.620899042423883,4
0.5543897138528053,1.209556421769963,0.27573909295113597,0.8745701824736591,-0.7487664912492566,0
2.00784413233028,-0.9640086084327412,-1.535627140109842,-0.8686565277381512,-0.008402038486004395,4
-0.18210039330131197,-0.7397124554154648,-0.7086025243525795,-0.5621027871303271,-0.36872192514835195,3
-1.177616261792749,1.3132740365715079,0.557728432209196,-1.4332560806280996,-0.6526092751484758,2
1.6595759785088096,-0.5759839813211227,-1.2481945931736182,-1.2227334908199852,0.6151732757157939,4
-0.5697060924301404,-1.038353835360473,1.2237963237125253,1.3824126229356153,1.482121067917309,1
1.3221230555076002,-0.9133061005326776,-1.5951947395470176,-0.28178917446142615,0.07040916329114849,4
-0.19747079273532908,-1.3041549424449335,1.2154364488860383,0.043014911477006104,1.190881054194692,1
-0.7405292582143884,-0.7733340689684228,-0.7403324260445148,-0.572173698601845,-0.2613109161429869,3
-0.9499510053611812,1.1391038798920274,1.2500093356767097,-1.967225521035809,-0.7632801021553802,2
-0.6272128028552889,-0.7957033308230552,0.6643965885820597,1.7854752731737586,1.7264220871266749,1
-0.16806581064263765,-0.4335106151914622,-0.6606669882216188,0.018637984668817047,0.13652035586948644,3
0.9600458990249097,-0.9817974110755936,-1.2227717477873066,-0.6206458750249625,0.4865103290480108,4
-0.1596676098512879,-0.5562889634159977,-0.7409552054483026,0.5818681468707734,0.5391229931117447,3
0.9663493322068565,1.3415615379190418,0.8523376290477928,1.0365525579035444,-1.0020578465080905,0
-0.1576937850806429,-0.655181254665728,-0.9614881277005849,0.029756732512164263,-0.3730496933034768,3
-0.6876457663145489,-0.41288325492463473,-0.40329408982388903,-0.3049569385605638,-0.7542017635446198,3
-1.0528226929513265,-1.0372911681952965,1.0730343121344197,1.2487000160631374,2.1406641540346327,1
0.12016403724358486,1.2105510690406769,0.4619388147752842,1.5487751517216568,-1.535171680611966,0
1.2928920521970786,-0.663735735448876,-1.9042127574931114,-0.761209397118108,-0.20627185720078017,4
-1.1407130983990283,0.9464305069091943,0.3729735181097347,-1.5956219352602126,-1.0878279087526106,2
-1.3059174916984682,-1.003095777510717,1.223256265955481,1.265883067944962,2.1345853640062433,1
0.48844434283207944,1.1615800219983587,0.18977866869116572,0.2034442224038159,-1.1233557500338585,0
-0.8736531050328007,-1.1369080276781744,0.42051625008152865,1.4293120978419354,1.6867829894806143,1
-0.14493708783623468,-0.3224225568903716,-0.576513263612228,0.7532717427716146,-0.33906161333361146,3
0.24769460291587805,-0.6082335639639965,-0.8075080904285953,-0.22657209448768958,-0.0162538481963788,3
1.974788508788801,-0.6870776870320187,-1.939591527882869,-0.5563131314436622,0.47011571005633657,4
-0.059098283476881196,1.2492239464165482,0.5071862405586297,0.7442541223359014,-0.6073188284945199,0
0.3799123803078343,1.3435070036456862,0.6413779591578395,0.9650256597363136,-1.0255803837577135,0
1.704274014389875,-0.6579795779237421,-1.546920748251743,0.027753866655622843,0.49728453109099746,4
-0.5769728064144757,1.090364158172814,0.5149545204184942,-1.3919562008251023,-0.9905867043100165,2
-0.11308173031347907,1.1778023733355436,-0.14133211824183883,0.4289496587000505,-1.0051015020717542,0
0.9676446407351608,1.1919815592446061,-0.12546000253948286,0.7172211783850833,-0.6074052561291708,0
-0.7982930368639947,-0.49372401996633664,-0.30449182432000815,-0.04185308525122673,-0.05380563242542572,3
1.5539609092427273,-0.9777483011335226,-1.4514801038888814,-0.5150243539062386,0.5407885058130163,4
-0.2846774028647648,-1.3749000974494294,1.1666777389307366,0.772831765892491,1.6888836702084213,1
-1.0996925838978269,1.1016723969686277,0.4592604010318533,-2.0809069110394045,-0.1917948046819183,2
-0.09013634522879285,-0.7036859720978671,-0.7479604886541876,-0.4331214221978448,-0.2902250708437211,3
-0.10457739268745998,-0.47113446799894837,-0.8136604437744432,-0.5267255570110212,0.02715909491276213,3
-0.47928752824859683,-0.891767795346786,1.2746849749877875,1.3723910603622818,1.6168317417341938,1
-0.5372098716322546,-1.1954077546856063,0.9297557583056825,0.905738927784647,1.016108666540278,1
1.6884781790490935,-0.636436352918365,-1.773098297799838,-0.12281184716943991,0.04311017617107732,4
1.0847318965717798,1.048346373145003,0.49490871306276835,0.402433573464815,-1.249457999363952,0
-0.8379024244173966,1.0439933264423509,1.3119327671861938,-1.5329217123038272,-0.9627911168118369,2
1.591494753647251,-0.5246569040547034,-1.5194106191437076,-0.9664402053692086,0.40626884091985116,4
-0.5271147589546868,1.2400557782597155,0.7722970725944194,-0.9700337756232087,-1.0042000294146485,2
1.0479365287756115,-1.5826288732274711,-1.552604830291462,-0.41127610834966977,0.6843716239103708,4
-0.11439450047869117,-0.38702547799173326,-0.5854312414618965,-0.6143013609824794,-0.41431688196495686,3
-1.1617783129764034,1.1908950792046804,1.6286821695710163,-0.4335577316247491,-0.48538656324464297,2
-0.7529390668149815,-1.1109719288185222,0.6638454833128963,0.5576116884996151,1.4907956362241128,1
-0.42457399563385523,-1.1877502376325095,0.8405806957027466,0.7794378615867348,1.891900450569118,1
2.0727572607111355,-0.6706094137905424,-1.3289656688982454,-0.9113874989694992,0.6497527815981625,4
-1.8342342783644157,0.9715992976903038,1.2591060971934442,-0.7437194013005378,-1.2395304456382816,2
1.924542619988067,-0.7092398384496581,-1.477663406051736,0.08603726298111623,0.3761029089785618,4
0.7015072582228339,1.0721076786806327,0.693409297426536,2.1485913965526047,-1.0317404411547317,0
-1.100109875874185,1.1014460798131267,0.6924364900579226,-1.0402185554264387,-1.0170664010125807,2
-0.25941608996460025,-0.3981305360615229,-0.23569141421467185,0.04636946126751842,0.700576939607751,3
-0.9573072074110195,-0.35209228355992767,-0.47822850246572024,-0.663466841930189,-0.310501029424321,3
-0.4569295264943499,-0.29191589449762095,-0.19718528180611292,0.7126536618086416,0.23028598845705528,3
-0.23681547500111133,-0.5329636491596315,-0.23552488460267207,0.07316240138096382,-0.16320300725071943,3
0.8073031881808095,1.5549250300390516,0.13052812505059339,0.33120215324517777,-0.9919969968443705,0
-0.5854505730410332,-1.4054276917024489,0.6156553711123975,0.8248367484693039,2.1743131733665195,1
-0.3225625648059954,-0.4328111560819317,-0.5597209651466907,0.021553273167939674,-0.13284618883749139,3
1.112796987599223,-0.7942693369202216,-2.0155679771412287,-1.0198141393399656,0.08088410485317,4
-1.5328222994714316,1.3724251646765304,0.9719529731766087,-1.1552656977471318,-0.658104770241704,2
1.5811223220699913,-0.6845277931662445,-1.7501003147171006,-0.13471486625982262,-0.18262577223029894,4
0.0892202073382219,0.9501413084213197,0.6367957927251241,1.6826470119711077,-0.6246075989582138,0
-0.7192598164743366,-0.6541039219589965,-0.5914590440709969,0.32128923081971805,-0.6334189374200438,3
-0.225451777336153,-0.2270225891232312,-0.41794217424075936,-0.04170164603943879,-0.013284813796348377,3
1.4323618624398793,-1.0413244108309603,-1.9287914839445546,-0.08766525033620585,0.05802342181624301,4
1.175253573263451,-1.0883171690041105,-1.5339345049887474,-0.4253933904510696,0.45024714004171307,4
1.1531793662528516,1.2060737737120064,0.667829602662545,0.5348190326950251,-1.4709633073018766,0
0.00832436322782117,-0.41811299961796383,-0.5671589531895547,-0.3713098387998385,-0.17939386590986392,3
1.521835548048751,-0.9845127230552303,-1.12935313158209,-0.6235532252314558,0.0055741789715533455,4
0.05057142809951999,1.1448998188115722,0.21219875104033484,1.8527725223694838,-0.32185197770730195,0
-1.2304040089308463,-0.3863247618723576,-0.6736830143156552,0.9041936490017447,-0.8201081298132478,3
1.4755777794113292,-0.8578005303954283,-2.2008396145988254,0.15266328435844043,0.8986311449412143,4
0.486723875777048,0.9487438828178756,0.13676837187688812,1.2491421008224235,-0.7466852543895663,0
1.5738145192413628,-0.9881734453553819,-1.4227013352179445,-0.31936963381059935,-0.04563353167873955,4
0.3322558665903665,-1.2021478659268974,1.2513247713974331,1.3754626940638846,1.4423817639177803,1
0.7420906190002277,1.294567119837513,0.12932553843059127,1.306079381273788,-1.1227901298024647,0
0.8115681338074592,1.2073040938090613,0.4866886822324802,1.4916227853135238,-1.0709748683620273,0
-0.926788143933228,1.2100790190422122,1.304624118527517,-1.148166306874494,-0.614667509867219,2
-1.1784418488621766,1.5360003294931848,0.8243608214527153,-1.139988051768153,-0.41433304264098636,2
0.6015227291516723,1.2156319741050434,-0.03696083280454519,1.4265559978514033,-1.5039042079739546,0
-1.1342773759339253,1.081080611892374,1.2315458003509951,-1.867276352091164,-0.6292531808844302,2
-0.8205233671239779,-0.9916610150502847,1.0780588378169018,1.3538490810031871,1.7125071310227078,1
-1.3181350623336299,-0.48084481112211647,-0.6889819465594839,0.12579526689398837,-0.9932426712576455,3
-0.7782270277160243,-0.8494665366080353,1.2784396664634419,0.9181174027022635,1.8308529717341973,1
-0.9364780326694714,1.364194351488131,0.657988703339774,-1.0966166055835473,-0.41233017176088826,2
-0.8743090806855008,-1.0554181203460427,0.9657943934508549,0.8696352005862144,1.9413218553278213,1
-0.3086650113343104,-0.4274100503712123,-1.0333606408187503,-0.011536758652031617,-0.010024433028039249,3
-1.1406698148287528,-0.9648296073997387,0.5153974395309467,1.0628166393614582,1.9220973959679575,1
-0.43824202890702935,-0.24029863944087682,-0.27741022141690874,-0.11393317832626619,-0.09527017816712949,3
1.8792612800003512,-0.9507291809975228,-1.5148792233285628,-0.8545283321572259,1.1725491024077508,4
1.8492239716071293,-0.7523363628329205,-1.5828641231140999,-0.18236006567047375,0.05606334556670446,4
-0.3656156643683908,-0.17378343243534541,-0.5382709719523052,-0.0418827923325911,-0.7454620838355843,3
1.566588223990457,-0.9386401349941954,-1.623028937976242,0.04842779678604539,0.5360043606352943,4
0.6103887192797407,1.1308441374133082,1.0866956123894171,1.1945921077380102,-1.2996317407968683,0
-0.9903332539592961,-1.0840167491828279,0.7380864108024205,0.4861281161724306,1.3277972271438696,1
0.20806002947469976,-1.33180370475397,1.1216003293366015,0.5866140933717697,1.8372317015816642,1
-0.2839412073074181,-1.2700778524522034,0.5254100012314005,1.0707515410947281,1.6459317943518657,1
-1.323659678329401,1.4212328484282584,0.6840768530422725,-1.4452159798774686,-0.551983499856793,2
0.6278995415357272,1.0514335440239053,0.18604159721767044,0.850918357985348,-0.3621043986725011,0
-1.723443893943299,1.0021152188445195,1.5291109673873375,-0.799778644585067,-0.7493908520979004,2
-0.10268120537447678,-1.151443267843648,0.72158580560288,0.7452647302877896,1.2662090691334809,1
0.4208637195298801,1.2257549401385612,-0.23294961800100444,0.5343272708073517,-1.1794454554448621,0
-1.0394084104429957,1.229965600998135,1.0823047823424712,-1.870006793364585,-0.37334369260073547,2
-0.22625211165105702,-0.48959465283470194,-0.786061181289269,-0.0585174998899502,-0.7569860013614749,3
-0.09301965418665199,1.2141183337362058,0.3587061955388964,1.1301931317952654,-1.1956059399044288,0
-0.7751669990344804,-0.5297949907956127,-0.22513403116438113,0.21384041031269171,0.4419546647486156,3
-1.3992640057960695,1.094475217842246,0.8478224754411419,-1.745143845387774,-1.57908922881134,2
1.3770829816057497,1.3170681516272984,0.4715152950376626,1.1209482211765731,-0.7913129783367983,0
-0.8531036663919168,-0.7649108069032855,1.1989257309094792,0.9262703271092729,1.8118709932769872,1
-0.39628934417474093,-1.2390384945502058,0.5131578270192508,1.288960225863362,1.6110397090868651,1
-0.5782260826779245,-0.7961118589009016,-0.8283244208537665,0.15748340847261247,-0.406797641165432,3
-0.48494694206357614,-0.49709312520743754,-0.9276931726095208,0.16173692524108993,-0.16567769160057094,3
-1.1186039167253137,0.9886308992039422,0.9169703573886255,-1.3821326013744062,0.07706525213923256,2
1.6694085227776907,-0.8623221335524854,-1.7721096029355008,-0.18524863188758883,0.509080033637945,4
-1.0906706287948116,1.4904093076027314,1.0730944492430283,-1.557167173429791,-1.3516748137739216,2
0.2817445818535256,1.1134209246908635,0.8706407144915731,0.4702166379869469,-1.4126860122993194,0
-1.4057144981412502,1.3883414682960624,1.2253523774162076,-0.6097089573920894,-1.1663010596656092,2
0.8180159346273416,0.9838774126052201,0.14001501443416858,0.7047640210177492,-1.560365806915523,0
0.3301179228874991,1.0730198239832893,0.17618509703896842,1.2287336534206614,-1.1442027147714027,0
0.6887176013938956,0.8717728869688827,-0.19937596068087415,0.6718790676125166,-0.5596819545187262,0
-0.597968147670861,-0.7018042230899026,-0.898460044551687,0.09536364260450861,-0.3392672796074262,3
-0.4068253786788347,-0.5936504396554134,-0.8680229402690576,0.17810914521401908,-0.18917230490517922,3
-0.9272914289203078,1.1426470849094879,0.9033654333996207,-2.574624415162673,-0.5747341153375071,2
-1.5527639966801876,1.4422806964202062,0.35569478851848146,-1.0733742461715463,-1.1629042186593315,2
1.435941473589713,-0.3909596677214182,-1.7722376710641352,-0.6912057793616364,0.4474591701750752,4
0.6356905912085672,0.6800147872216367,0.18419663684691226,1.099425489015989,-1.1230203759698367,0
-0.9345538305911123,1.0602503331537085,1.1200538783344889,-1.4136520954470524,-0.7901902426977822,2
-0.3419764672807849,-0.46505097456785344,-0.4442297032996285,-0.30305944946344854,-0.4866006986677646,3
-1.2487345390071578,-0.2472417554060159,-0.5729982201785183,1.2074645107506403,-0.0945964950260709,3
-1.7291571240806025,1.2745104808446568,0.9486026157158818,-1.1469371327250684,-1.1982971146165904,2
-0.5581412875679181,1.4239205180146877,0.45563536697351603,-0.732733756493189,-0.15509549408830747,2
1.53349698356963,-0.6295814742151606,-2.083059404568445,0.10098633058982057,0.6084667409032399,4
-0.8381546893506207,1.3534180074475397,1.0547422411510499,-1.1366764276845909,-1.2728275815547538,2
0.7516518896374376,1.101663991545232,0.8226013633482161,0.7588409750451189,-1.0542015896622432,0
-0.3907413651133424,-0.5127167378071281,0.32278343817964356,-1.1308148236757851,-0.5287161183689404,3
-0.5549462469882157,1.2014217537910266,0.9993883871412212,-1.0174351894603777,-1.4350185387825556,2
-0.31642284552395095,-1.2088186092665014,0.6170085796097745,0.9798340931558978,1.6709004885159762,1
-0.3573390214595336,-1.1959739978707198,0.6623665591893567,1.844466895288895,1.430436469704054,1
-1.879353343034986,1.1900913512540074,1.1264781015407934,-1.4214464347206972,-0.10045172079558198,2
-0.31875167243145186,-1.1181892525495507,0.8577313341293172,0.34097635812614563,1.8515102122705047,1
0.06107102547934762,-1.026784541685057,1.010913221676254,0.9114515565889512,1.935785726776199,1
-0.3390679936194066,-0.5495955705008622,-0.6969514782607534,0.7093836109865541,-0.461316097633628,3
-0.2590134549779165,1.288385935067331,0.2827213873949053,1.8054646307542737,-0.7618731442325138,0
-0.3987478687786067,-1.3443905655801176,0.6123419157040154,1.4485238698561866,1.504179922913092,1
-1.0867533072260565,1.2945428569363036,1.2444670057872222,-1.6435158176944333,-1.6034909319629052,2
-1.3314720660250465,1.0254583402672108,1.4881269453758175,-1.2093166722515163,-0.9872027638309289,2
-1.0829274688374755,-1.5015773007366973,0.8204159272387446,1.1467808797352517,2.146181276996637,1
0.43913333810052546,1.480384551369025,-0.31678217380939244,0.16969202528850819,-0.7782670146976646,0
0.7003188311815314,0.9203031426771989,0.3511036156911572,1.5654373527639034,-1.0710472685053367,0
0.005796538741600906,-0.7852455879473372,-0.06396107245304858,0.44429446745752704,-0.6725696078469737,3
0.2953739202187533,-0.20234549467886304,-1.0671070501612476,0.09247625718811264,-0.12146226978097192,3
-1.4621344271302577,1.2316871113719206,0.39800044935218637,-1.7549927472747355,-1.4617643994109806,2
1.1383920975954622,-0.8108486822257865,-2.163668902787313,-1.0180595472031444,1.0317180758359057,4
-0.4067046261665687,-0.3038972962600447,-0.4927618961276969,0.18383079789946793,-0.5417920861537967,3
-1.0200933447168274,1.050080819855384,0.5424289208592971,-2.810487411110847,-0.2864616120646106,2
0.2535152274579778,1.3745693610655279,0.2896062471372418,0.7065525800674162,-1.4734727132745138,0
0.49888533367033905,0.9430248731106622,0.12921163624919693,0.6833243752605916,-0.2683152959593982,0
-0.8117262057511049,-1.1931513689892346,1.0276558948599195,0.2238230288124594,1.3361168830653845,1
0.8297735749530092,-1.1877463727625535,-1.6286348653110125,-1.0979975939478424,0.6895982333907884,4
0.7143401131795505,0.8181189575420128,0.42810678315397976,0.7134253863117099,-0.7588212068416931,0
-0.4749443968294979,-1.05523989417566,0.8270250210894773,1.2865342431760944,1.0840955271647728,1
1.1030129542905847,-1.0261860625779522,-1.524003106208146,-0.27098142698030997,0.589548046816314,4
-1.7316557545609896,0.9204029976527283,1.3855672493447986,-0.6787758050050384,-1.0980259538716561,2
1.6148810287708997,-0.8895975964722914,-1.4340839595278712,-0.43111658660955077,0.2988472880346859,4
-0.43230072606928227,-1.0648181050332832,1.3219640783805235,1.3375058502384822,1.7526873693657592,1
0.6398082848182552,1.1248096447015763,0.4299490489751565,0.02655266825786269,-1.2542944341452371,0
0.4942189929214184,1.6692273016654435,-0.631224311193183,0.6174234548997632,-0.7053706356954064,0
-0.4447600762173004,-0.47957920684560496,-1.0514483479858625,-0.08117999292238103,-0.2652695015678404,3
0.11567287379979146,0.013397853193660814,-0.19145850169061138,0.5000090281672932,-0.4652913619143598,3
0.7738251295358896,0.8235321503172853,1.3086461833334835,1.302023667366543,-1.0320037126156067,0
-0.16773123588867642,-1.17383552254573,1.0908351776467344,0.9390172102796766,1.588904862617611,1
-0.3111636089984899,-0.4410299145570308,-0.5712682781014599,0.713037322401464,-0.2686172523096611,3
1.9161365098087846,-0.627898471108435,-1.5755051569017902,-0.3568360392292581,0.6212849584683336,4
1.065626032804593,1.1638164374649245,0.27540429678222567,0.7942989520873653,-1.4881847838617637,0
-1.163188746108974,1.1379014681314794,0.32558288724247647,-1.790984426421789,-0.37281295348587473,2
-0.9799963086987048,1.0487714821255432,1.2895690256383419,-1.14545822381458,-0.9899933095252829,2
-1.2529912514900807,1.313990780405893,0.3492394689269206,-2.2676736782550835,-0.9483730654338853,2
0.839075970580521,1.334409328763697,0.7365861175525084,0.6600423417864135,-0.5748986231190851,0
-0.4212763578587429,-1.1423385795431074,-0.007731796698563531,0.4523945924608033,1.8333836343213057,1
-0.7398172531859941,1.248498052513451,0.762861647579003,-0.986168618474077,-1.1561217251209344,2
0.1296164696883456,0.9526372800079469,0.4887607125224779,1.1031642757721982,-0.7950842955986496,0
-0.6343497454835868,-1.37820970374889,1.057337036526197,1.1342878036300772,1.1073113170880666,1
-0.14872918053609974,-0.11205666477510698,-0.7227988685946919,0.08995860766852333,0.20599551309313013,3
