0,1,2,3,4,target
0.20678025804150413,1.3471735345655829,0.2705995455397719,0.2740722642490472,-1.4441510638748998,0
-1.1346459335619559,-0.5750948553906954,-0.8084353709412362,0.3293056340953731,-0.42185112131972785,3
-0.6951531239030475,-0.3586146210622072,-1.2675034345943856,0.07047295059784914,0.34683750335155095,3
2.0237833606228097,-0.9116091902749506,-0.6344251700543093,-0.0022539434724901043,0.7587017080367775,4
-1.3517737227187883,1.3023169701222488,1.0745247020872484,-1.1345316776748717,-0.6913184078570987,2
-0.14333488036237363,-0.6242611740741277,-1.0889952128839109,0.5387036507870001,0.25401527379120575,3
0.18891318304190272,-0.6010422347746482,-0.9612497458783609,1.0008739266906719,-0.936480078787812,3
0.4373262719285306,1.1970557092945466,0.5025750608244879,0.7630126415458269,-1.9960942937650141,0
0.7358345176967046,1.1012795014827985,0.1810869281105908,0.3773861885522372,-1.0462804105979604,0
-0.7380964210465165,1.0022009893496422,0.6177939715770888,-1.558508228094018,-1.2289380053240624,2
-0.0388350115449601,0.9657410241282911,-0.08759889269603588,-0.386126390348385,-0.3372260273711624,0
-0.5425082398622525,-0.7497110529654738,1.2840810781711327,0.7234398792480496,1.9670203763286183,1
-1.577845059085352,1.1305216277703432,0.9280595254636811,-1.810902227630237,-1.3893511522682938,2
-0.39281879529062114,1.2469481632205293,0.20238815895989395,1.219866884202312,-0.8374659034018775,0
0.2044463846711386,-0.5342543509337151,-0.43448541422726944,0.1032521481884112,-0.39946209381816317,3
-0.4282755445711284,-0.4305411050726987,-0.9077159509764332,0.08929328257976578,-0.2666945280340846,3
-1.0597982844667677,1.5238271382130153,1.405793214628822,-0.7405889235818497,-1.3741885521193407,2
-1.570099154506028,1.8022218745822325,0.921591384312886,-0.43286771975714167,-0.9522812597475394,2
-0.7882109963938184,1.3230546874313873,1.2835074827095765,-0.7227526407057842,-0.14799506521557443,2
-1.2452757447049305,-0.7605045365159948,1.4799856649368173,0.6877103284443007,1.7308555535158374,1
0.8638241131295723,-1.2690608695390009,-1.6197968962108484,0.15390237191417316,-0.022481707864231426,4
0.4426261963218128,-0.7274833913357833,1.7914061515956652,1.152486355761127,1.9289286713472702,1
-0.22579030307529466,1.4779033378443147,-0.17834303540540478,0.4756842733881504,-1.1518738967093525,0
0.30493445456837165,0.9940322929969557,-0.12176706144679249,2.2239632847184523,-0.7928902779444997,0
-0.39002700703422627,-0.9293587765260473,0.8408254303272109,0.4535635386017249,1.3174649405876475,1
0.5799557639860545,1.1025974753473766,0.7636804707953941,2.239200654473472,-1.6389261917644433,0
-0.19966438768329733,-0.5713085055146007,-0.5704117323262253,-0.2044749671518457,-0.37900197254215395,3
0.9094115761851396,1.329063859141336,0.616493678025139,1.3280943382948562,-0.9607462657759573,0
-0.27475116775250086,-0.620878599185052,0.13644944751010643,-0.96368595855892,-0.4023696743800749,3
-1.0484787013216268,1.113852639358995,1.066876702999674,-0.9211765628120278,-1.433437458355783,2
0.8744147222743036,1.0205914519998371,0.029665350364414308,1.5165660636245806,-1.2033870128831043,0
0.08211980332382351,1.148199622514906,0.6251285941278368,1.015817437235732,-0.9985687990531494,0
0.13689895001095595,-0.6047123597734669,-0.5716434491688165,-0.21608597776206231,-0.07726668330568802,3
-0.3140884645908635,-0.9869032213548932,1.0395501928987931,-0.46852084031322755,1.8712248348240363,1
0.3550424360026847,1.2361334511297983,0.06966227958803074,0.665709601025569,-0.6563382230189062,0
0.5889080851959334,0.6671247271616405,0.48707602258384336,0.7324051107972768,-0.939151137048879,0
-0.2687422810304046,-0.5027743479908506,0.30310536429656576,0.042310712607552925,-0.4847086957416681,3
-0.9917159323400025,-0.701074953262793,-0.5847058301585674,-0.4854314114376,-0.5165178225517285,3
-0.22507216164057794,-0.7199852184397648,1.2105467921476392,0.7585104286736064,0.813946636089128,1
-0.39731763423598204,-0.2864024458054867,-0.5581078097464912,-0.22417493552089315,-0.43423711543189925,3
-0.6493611673659218,0.7699111593429139,0.9518030491069018,-1.6150875152303739,-0.6120313437553835,2
-0.6030907748750247,-0.5714765776235396,-0.3085822395692064,-0.09343707171206588,-0.3014649589514233,3
0.5524867529224994,1.056121893893974,-0.10591912859596325,1.3398981267673173,-0.5802353890996708,0
1.674351400728022,-1.3483019645418441,-1.4122044862964775,-0.7341113918891714,0.34139050120790504,4
1.41130394362773,-0.9638604166260897,-2.1325267928346783,-1.3064033592357425,0.6027899707780633,4
1.520618728579599,-0.3986447806269513,-1.9702595459412275,-0.35169064407451,0.855140889448836,4
-0.4241284694999315,-0.2250518994410265,-1.64718711519167,-0.6017010449454713,-0.05031835991053702,3
-1.1945881916719099,1.1660114558544257,0.8695178313002929,-1.5941385019820442,-1.4795962297037495,2
-0.11784161372982256,-0.5981181081611237,-0.7835778359616201,0.16417019811382336,-0.5358905497231514,3
-0.6896739151978553,-0.4012329606095545,-0.6600908035934556,0.9346528569675231,0.006906289302831256,3
1.9083259341850243,-0.6545067708047713,-1.3032095042915641,0.64272220584537,0.5187034332321958,4
-1.1876308245643221,0.9059241753471545,0.8545102061796146,-1.319852016282083,-0.2857740135722716,2
-1.3475042947094487,0.7460053467174949,0.699765481025072,-1.2474674347569348,-1.4410819850018715,2
0.2717071780375441,1.216842864778721,0.2566734954285388,0.9844835901194182,-0.3488119466146789,0
0.5715992091062474,-0.6591173414085176,-1.3414568182112931,-0.6424138190064088,0.8014967019952831,4
0.4398682910437626,1.1471474708534106,0.7189756160838959,0.5704500630035717,-1.8381545695602182,0
1.08696820323587,-0.6534847106602916,-1.872311404468696,-0.39933924634792745,0.2652649891345174,4
-0.8412546614666483,1.3674050105481512,0.8909812990784022,-1.0456704337940417,-0.44805168840647647,2
0.19212342828990148,-1.3153503193182243,1.4014284841578293,0.825422407569698,1.9315768226072438,1
-0.48540191569602226,-0.4768073836367804,-0.6821524000183696,-0.20442970919401515,0.2866984923357382,3
0.6277015578017202,-1.142865954813094,-1.3321012979642368,-0.551754140294023,0.8031348524981564,4
-1.0427182644044666,0.9980927652667948,0.8311024537337328,-0.7638355927065938,-0.7611973717952326,2
-0.7630350997270166,-1.0061365962062137,1.3349501399127819,1.1597828754856851,1.068727550246769,1
-0.21999223548855287,0.8118542888118442,-0.3287460146662471,1.0122452275171892,-0.8240410842840533,0
-0.9546680983444752,-0.4113172469176241,-0.6394213702385828,-2.141243248320033,0.2775520099769932,3
-0.4732752545093307,1.5371728340076352,1.0885809172556087,-0.9423134178284368,-0.8790813723069297,2
-0.25225228656983545,0.002168115091672672,-0.6726589732898056,0.5471161289127947,-0.18073348944656667,3
1.5028732745756619,-0.9404065838979895,-1.4294871449160984,-0.7145493073345992,0.5515274409505333,4
-0.4490606592448021,-1.2122301938023503,1.2080280331321704,1.00830192010215,0.7962044147403989,1
0.3530461201058289,1.2013760800700766,0.440141293117672,0.49593066365148314,-0.4977081982376968,0
1.9191567927446433,-0.47017052204435206,-1.3937294231367516,-0.8655287502638899,0.49316404966142474,4
1.2867357124335455,-1.1688992922848165,-1.0629572678326578,-0.19785003795172226,0.9183560178217732,4
-2.2024461097890686,0.8184256522948887,0.041682163770927795,-1.121797346164585,-1.2531957019646551,2
1.371172637965178,-0.8499873539932405,-1.4987819143844385,0.607130092089885,0.7553113582504725,4
1.555641378261493,-1.1867574135056524,-1.1173855713011016,1.4455228042089399,0.5082096357715551,4
1.596446948013021,-0.5716767849317865,-1.3030351358486605,-0.2533277683982107,0.04155408277032277,4
-0.0416835487454184,-1.4612577814212604,0.9237585273805397,0.9084056414142848,1.8557876619636986,1
-0.39464118076019045,-0.994647431873633,1.3524186075102178,1.0000740639230543,2.6109781369884155,1
-0.5725587437676273,-0.17841020462148915,-0.8806770490009688,-0.6199292084347264,-0.7870009415892996,3
-0.5764197211837485,-0.27979715508366987,-0.2903253821095881,-0.08092526910418983,-0.7834535195730218,3
-1.0561192355139164,1.2319822291408458,0.5094295352045429,-0.33517417646109116,-0.813303816537827,2
-1.3969962600275814,1.6164209774458629,1.1140562398674598,-0.3620681803715064,-0.6894790142816084,2
1.646197558213345,-1.200247189668658,-1.3170129839622322,-0.5970762407520345,1.4130872911124146,4
0.03008575744132792,1.236847848813291,0.9369257985427456,1.0560598951245463,-1.0519072708144697,0
-1.1319375032485093,1.1510182129745559,0.1856271694237291,-0.8395920077382939,-1.385801472352348,2
-0.07778299987316209,-0.5313538500328204,-0.8311998667079629,-1.0186597481792874,-0.5886767792483616,3
-0.6431766643505386,-0.9257229763347911,-0.6119466381186431,-0.13422179789483057,0.18549039069559212,3
0.42212694147592994,1.4870037295239584,0.12291475644394338,0.7808055151500255,-0.5417919850172934,0
-1.3080927123932695,1.2168122200977713,1.422055440154314,-2.1280534776488427,-0.3960598692068178,2
2.1950785673982773,-0.754437955498776,-0.9059275209297524,0.5429195892247731,0.17924263946520277,4
0.3602502280037309,-0.3745851687018009,-0.600674953711133,0.32646725254140196,-0.23175743020707312,3
1.248164156743152,-0.4699707365976816,-1.1896313282524993,-0.8776298854808579,0.9301790089473496,4
-1.3080395413119559,1.3153534621803142,1.3857583382143024,-1.7189594473434755,-1.1766575389840406,2
0.13336115237313317,-1.4127389923632292,0.8128432398746556,0.5453946088559793,1.4826239800250565,1
-0.8659501456009545,-0.9682987425029261,1.276350452931851,2.080078856941108,2.236619462906591,1
1.1933739585303806,1.0399946794930113,0.6258651929342738,0.5526722972597135,-1.4841817192278899,0
-0.9282110173237015,0.8910607617298003,1.1567579366482041,-1.5472588035643573,-0.9201248834365392,2
0.48794114509543735,-1.1768443864750926,1.337499151267974,1.7437671117800602,1.8924211827255417,1
-0.6890404070368086,1.0655046204357381,1.5717192856302433,-1.7987908413082394,-0.5437402782678626,2
-1.051516498502352,-1.0639592876772102,0.5401451262445287,1.837343052590897,2.5834450168327114,1
-1.8654471676557238,1.9257969529417995,0.765384311864051,-0.6310166985226906,-0.7838960257911552,2
-0.6512063896401391,-0.6326297279063845,-0.6688350608412653,-0.12517586402687028,0.12997143942786907,3
-1.1197929338274988,-0.6001421157444048,-0.7564900958667349,-0.4844890645066407,0.5199611236648533,3
0.6149059068205547,0.8988694503193624,0.4555990709867,0.9525180572071588,-0.823766119130044,0
-0.7466771538930089,-0.5138670157507186,-0.8565837682690454,-0.43648714725792004,-0.16142757078230321,3
0.14564374460966553,1.3888811784433797,0.29248887992172345,0.8892818258529023,-1.4086324469636125,0
1.077209824959361,-1.2190043533424737,-1.4804102324179118,-0.624935691762297,0.3346260750309462,4
0.3125057541147433,1.1892182652619017,-0.2578746004360142,1.1991184473626069,-1.5577920129011424,0
-0.2998204638393931,-0.1130592475890412,-0.5509167506101635,-0.549276407103416,0.6357723079112159,3
-0.5792406119495246,-1.2213638868430423,1.2100648072345213,-0.16661717479246313,1.6429530570328337,1
-0.7698811514980844,-1.23229482183006,1.6422182490870227,0.837236327520785,1.0638677848368554,1
-0.7563838694369023,-0.12051986639135574,-0.36733715897986213,0.04751209451835162,-0.19134020688424516,3
-0.6649411478698762,-1.017889032911194,0.20122071325309437,0.9894546509908413,1.386985240973464,1
-0.9878074821886625,-0.5035460122340423,1.3727176655077644,0.7859146408681013,1.6919261446999254,1
0.07860047493656006,-0.6161726641462566,0.5625214322337991,-0.07871750060272423,1.694118917704082,1
-0.8679353444108121,-1.1839610829974345,0.3370623959079839,2.152479759428887,2.514033419785051,1
-0.26789484370500616,-0.22711223090325627,0.22861823356563132,-0.04885824560893961,-0.18997441551197103,3
1.4391977472930026,-0.6488818917709422,-1.7432441215290715,-0.7424724258973247,-0.24926405766914816,4
-0.7432164812279538,-1.0231376008618673,0.5759943761982554,0.8748439871800783,1.4723590020436053,1
-1.1125292969068559,-0.5689454280607487,-0.7668267795012094,0.10953166714008761,-0.4661404789347374,3
-0.23195203398824799,-0.9608010492712521,0.7836418310606179,0.7687065130472824,2.03714576091498,1
0.8198136117801257,1.2820142444548683,0.35679869268344266,0.037593284935227796,-0.6732795777334815,0
-1.432969515047753,1.0404789917776287,0.7974748442724795,-0.9731169151926861,-0.19188868101308829,2
0.49323316260355754,0.9557961277934731,-0.10479621371843825,0.7465460578160502,-0.6001889430434783,0
-2.032884139909171,1.034309310020123,1.0720219829065494,-0.9436100841512682,-1.201900184026,2
0.5301789749807416,-0.5783442764985824,-1.3800075634490345,0.21245876237580097,-0.11590902341355099,3
0.31300531058346964,-0.5686620930482543,0.3063257380771024,-0.4314937209068631,0.0408324177521849,3
-0.3913629896378838,-0.9677085688306158,0.90619003683842,1.4755130132702579,2.335701743181622,1
-0.798643970457852,-0.20280422430447112,-0.6805010253587921,-0.15255065319885822,-1.074080431746663,3
0.07936762887762212,1.4841303552160632,-0.07226904150625642,0.5633108537384609,-1.3933907884841974,0
0.37076088704261995,1.113108178936611,-0.618464991052812,1.3100665268262586,-0.49771289580521344,0
1.1951440090816998,-0.7608439520719136,-1.6734530395019893,-0.8343526618985743,-0.15681283767244486,4
0.2580376172219668,-0.8935286186507599,0.926467410929644,0.7686210829301573,1.4063668926967028,1
-0.7883358616251017,-1.038476773536133,1.2806603088928612,0.9794504159968334,1.8242014407093174,1
-1.675404880161288,0.7603644171370687,-0.027214137770685574,-1.0485872728928582,-0.7149834527225615,2
1.0915479602708953,0.9213076634022144,-0.9279310566438058,1.1613600063610032,-1.6640949594403776,0
-0.03225173977976712,-1.6170916134628404,0.9182913155423436,1.0598204220659526,0.8801200725860995,1
1.6518977662649554,-0.9395245439381747,-1.5301495977371056,-0.056959016984795295,0.8805444343237234,4
-1.4248337205446011,1.1226180005360722,1.0985817479827689,-1.3318746908581756,-1.3306273328099387,2
0.4945348456268379,1.5947368046706585,0.9586084566948633,1.388735573752533,-0.5590555849316529,0
1.8336267587700907,-0.8934015293479923,-1.8525797967182829,0.08876069011272218,0.6809802025726347,4
0.8717723684699286,1.205220116838798,-0.19471760016157175,1.6229307129899635,-0.5538473495867859,0
-0.6584523897507881,-0.9980532237776752,1.4006957001415983,1.5423224193786176,1.701030312173729,1
-1.6590450154646696,1.256840763787384,0.5441089334868424,-0.7757842083415136,-1.4929938975245027,2
0.5512474018160727,-0.694572634668839,0.7820459695482684,1.3382925382745985,1.4349115049914845,1
-1.7196962743862174,1.1907925933365306,1.2781964156622025,-1.293571436836721,-0.6884658630651921,2
0.9508797360481349,1.3245075040790952,-0.1480734009265319,0.6987456671415707,-0.607650598820542,0
0.5617441722180782,1.1596689144333332,0.34650100706375553,1.3547012445286668,-1.0628131203955695,0
-0.3050966966634092,-0.39633636253812765,-0.049184062332307404,0.1376312620850149,0.007367640867160082,3
-0.0716926984014759,1.3490900283418241,0.6863365020505815,-1.1478772390124758,-0.9170222731166296,2
-1.4868961579990267,-1.4087052087627314,0.99658885418318,0.9522435823839729,1.0836714862117027,1
0.7257694423015951,-0.5267208083272344,-0.24481519617543956,-0.31592245571803645,-0.9110691462710365,3
1.3932132810993054,-0.45858793547911725,-1.4395440163259834,-0.45992742201062775,0.3253700738608552,4
1.6676083302607678,-0.7846277188887679,-1.4465439679856749,-0.31626427113860417,0.6916128795710392,4
0.18097326650157808,0.9238304025267758,0.18593934183370006,0.27912183908579796,-1.498749993731342,0
1.2738938754254583,0.9950762578153916,0.6455914313322064,0.9623480962103899,-0.45410902650969787,0
-1.1192091926478531,1.0557119703628444,0.6240096337788587,-0.5902563346356484,-0.5603470882269049,2
1.3499729972446335,-0.7606400830510485,-1.5815348903057496,-1.1396519704550605,0.37504749322732284,4
-0.4066346297006283,-0.6067762470573762,-0.7716416749375372,0.1349212419076095,-0.29092890976118296,3
0.49140863194027007,1.6324794734438182,-0.033067951762398885,1.172414987847385,-1.205357355811737,0
-0.6879336394632185,1.0595707902370965,0.37280624646700655,-1.1881524554822376,0.009857458161277286,2
1.2994297646718445,-0.9090745085874773,-1.1912085926852893,0.34764398674006564,0.6682454242060627,4
-0.40945899462616125,-0.844684759048497,-0.5631970019111883,-0.043054610413789766,-0.5202342834009787,3
-1.484916835966481,1.3481681633727391,-0.28005233306434213,-0.6914142148767386,-0.7925287739467919,2
-0.7113077427801336,-0.27901437794112716,-0.26168023741403795,0.06295023510068223,-0.20578673028795777,3
1.3821288120886261,-1.1517463006205042,-0.8393137504033964,-0.3225947873009288,0.0898630557926764,4
-0.9437583359827103,-0.2364456665873235,0.29989220078672835,-0.2202798381541472,0.6200413107630048,1
0.488830296112363,1.123178200641394,-0.27152934641598675,0.9812046762962177,-0.848580282047057,0
-1.3207168757104901,1.0227988092680504,0.6827206865780637,-0.9195991129306319,-1.1270559632720158,2
0.21483497444877764,-0.8508006674090827,-1.2352284954682204,0.2846406090080306,0.44946782735357527,3
1.2065839088137253,-1.0147798123330183,-2.3966697243162196,0.07902250587722955,0.9852627688940381,4
-0.0974401046767879,1.1620706371178766,0.5101505706554237,0.8268366355440472,-0.808577837478901,0
0.5849288712455527,-1.0769176180619209,-1.2835464882779049,-0.255896525289862,0.2179306325986194,4
-1.0609408009183576,0.922143950960094,1.3477606058214877,-1.2646184978326729,-1.620267776039926,2
-0.40627555866935006,-1.190143849390872,0.4431851105490578,1.1606781243025628,1.986955433069486,1
-0.19530249185147397,-1.1100477177381558,1.4557074325324395,2.119577810361067,1.9075480922493722,1
-0.7936960301664945,-1.1428513369530227,1.0273666774459,0.7186103549299362,1.1515000607017696,1
0.43319666635719195,1.4569841880578547,0.05122970033331237,1.6658464668407047,-1.26743435126514,0
0.77985611500875,1.132666031550914,-0.6891544482543631,0.5734011614974601,-0.6819516880703889,0
-0.9373922747253574,0.9243203712309684,1.070396880413635,-1.8370144213519755,-0.9197571681492923,2
2.0866262734427625,-0.8882735802405165,-1.0074019914263814,-1.2842493101895125,0.7019222907218419,4
1.0964912475088655,0.816634446130631,0.559334514512065,1.557114657227388,-0.5855225972289533,0
-0.4609307940323263,-0.20200119099597266,-0.9850817162365261,0.20765288030827425,-0.8457111318147122,3
1.067049868072597,-0.5273861454321743,-1.815807213265235,-1.3163186092808612,0.8623627645394312,4
-0.7466260223807151,-1.08679528400971,1.3495260632249726,1.1291729664058336,1.164012676998632,1
-0.4913251074433539,-0.5017282344463349,0.02605552351755057,-0.187904901037486,-0.12002979276405386,3
0.5272010512933498,0.7765121473494904,0.6742618346264411,0.43321126289625994,-0.3992845775714618,0
-0.13618531391327457,-0.671100088313354,-0.3378128218730089,0.526888103602013,-0.8526582590059895,3
0.03282280077791855,0.8881481462242424,0.40180892304823196,1.3595563649975873,-0.45266867380321923,0
1.7445765373860522,-0.4316596688021734,-1.3485176834163464,1.0668910212349367,0.4327719496536918,4
-0.6823981478708392,-0.4383081695921655,-0.613202402987622,-0.6296433661773497,-0.8764490020755221,3
1.4658427323419312,-1.0626166302574132,-1.7368244121460013,-1.101079671724944,0.8504228616211209,4
1.0685755746570167,1.257060944328958,1.729153004855975,2.039417619070551,-0.8947275290636385,0
1.6278639130800885,-1.20529620908973,-1.4999419243660852,0.08158034793974647,0.2702146628331739,4
-0.3270645128441959,-1.0023891335219592,1.1441768459152097,0.3521991928009515,1.222893257660108,1
0.2888710631973798,0.8418550925979077,-0.191513319640527,0.08797617069611864,-0.9747893823750302,0
-0.831939529989796,-1.0404629164875348,0.4313085354789396,0.5362165246865004,1.2707772448305956,1
1.1588069094621936,1.299960454628389,0.9917709948517465,0.9214038859919211,-0.12642073460740647,0
-0.7507146974942358,-1.546172596395273,1.6849458164672297,1.2094138223273803,1.8069092431054121,1
0.8476144017471637,-1.0557701563287802,-1.6904579823111279,-0.10401944334311586,-0.7856088994639756,4
0.07816338272621409,-0.5486828243346071,0.08345887223435408,-0.10362892139448422,-0.07015865794385633,3
-0.9390853710355676,-0.9683976652104251,1.0264548302852408,0.468478151355321,1.0568805297107182,1
0.453156454561885,-0.4375504551312207,-0.6557235530458324,-0.2018480247155356,-0.21275382696999215,3
-1.0995989908951354,1.0312730854241567,0.5561484986436238,-1.000185840763498,-1.6024963246996893,2
-0.16150991187368824,-0.16215231670008465,-0.2803415205040054,0.9867506224796398,-0.5790223056656443,3
0.38138904307327354,-0.5595388513284718,-1.363028730424633,0.23355519766354468,-0.7411059468172292,3
-0.16429408757755037,-1.181010339662991,1.285815455744628,0.17494490669666773,1.7499674728931405,1
0.24041013767838634,1.3143522982958802,0.38281495244006125,1.2266039085825065,-0.11741049158619998,0
-0.7782171107660821,0.985561311767725,0.5493526182626005,-1.267143904831401,-0.41567935101069103,2
-0.4649873563143015,-0.7269043881420459,-0.9548061557414145,-0.025404092125764714,-0.48851025226683065,3
1.587775353402774,-1.0496171964196641,-1.977547578933511,0.08494323034254382,0.5723988049179056,4
-0.5909537492225427,-1.2347054293422426,1.4333270865868144,1.4516912600832832,0.928032965869232,1
-0.20437398798374745,-1.7838625691276395,1.1539075173972737,0.7326517156584761,2.1605655392613814,1
0.9203557184619483,-1.112578696223825,-1.6684180039012464,0.14082504731087106,0.5495034688766852,4
0.5908398633874717,1.270331520592029,0.7739086711395099,-0.12139044891265581,-0.6059550817661448,0
-1.240449201202303,-0.5297598300923511,1.0790216639581582,0.26791022354974575,1.6294066187725096,1
-0.7583681653070699,-0.2760839389105821,-1.098017042323551,-1.0023824899530758,-0.1647921964429549,3
0.16894672691523205,-1.2576985209008391,-1.6323814842359972,-0.5501051550134417,0.3881762272579111,4
-1.167069214111226,0.738365215159699,1.385648913764457,-1.3585659268052177,-1.8084735713925908,2
2.62274920953365,-1.153666668250446,-1.169033806628265,-0.20447007379790852,0.24690795045055158,4
-0.36513231620220354,-1.13271497954473,0.7386722523010649,1.1925971941112046,0.8742298136855879,1
-0.15098644575543188,0.9299292099671389,1.3017747674997424,-1.746749507287568,-0.626310562271649,2
-1.3267401866804631,1.2016022797079076,1.6172350905393629,-2.309574012450767,-0.634144239867715,2
0.1584326201677315,1.0969573496631724,-0.7309451234927272,0.4180599403217854,-1.1474489081354553,0
-1.2329443806122973,-1.1731816641138442,0.22460186202593574,1.195810422770073,0.9986846998190145,1
-1.5894612070323406,1.426935434435252,0.5366217160802483,-1.635336624925232,-1.1723725201845214,2
2.245254408694965,-1.1641756541156683,-0.9833170850242486,-0.42776243438083594,0.36601555285572296,4
-1.811567570258215,1.227975250240784,0.5318233376009802,-1.8766099357034016,-1.427218682646156,2
-1.221719927094258,1.1671630071398942,1.2755959455412176,-1.1404190430833736,-0.9871404692884008,2
-0.8072712024645131,1.4920529348558975,0.9954433262373671,-1.80802116933749,-1.1776565354181132,2
0.043800272927294506,1.1732402975047829,1.1705298787364604,2.095941034471366,-1.0503765022797036,0
-0.8915348131370678,-1.0285339269396094,0.6817585401510923,0.99062799695753,1.056268179454696,1
-1.7730234063848562,1.4040296779056747,0.5149532996558372,-0.5601656915575162,-1.3213178275268669,2
0.09938495664850329,-1.0186787543036835,1.1855638535632893,0.9340068001423375,1.512848853436638,1
-0.296385915075216,-0.25156280248002105,0.0036952958481331305,-0.04022248689700888,-0.15158307144141933,3
1.6543654315329144,-0.7269355774198354,-2.0051648305507683,-0.12117722840406185,0.42104436429773906,4
-0.24510432592009454,1.4535224046379491,0.34709325696379045,1.3895126010467527,-0.8463611753438224,0
0.6003174420007725,0.1055147860125088,-0.7355478943549056,0.49775394262587097,-0.8215009450906818,3
0.6051116007919491,0.9471667642060516,-0.2950482581338734,-0.22006561697531574,-0.07825473998261917,0
0.8199673830918193,-0.7917949933563315,-1.5676861929423584,-0.19694388851522027,0.07621261677144466,4
-0.9600124635894484,-0.8819472872651104,0.7356238740113888,0.7121421684482165,2.0923659042208076,1
0.1878507737796274,-0.8898636918753932,0.9214212056072303,-0.05424990389554334,1.528711316941585,1
-0.7834502327191551,-0.34894461808916694,-0.32047674896805806,0.42198787247343866,-0.8582328138120611,3
-1.199117377270904,0.8167294743620737,1.370219442965506,-0.7942035743253372,-0.6556281815096769,2
-0.6653289468311554,-0.17997950719495112,0.09111870017104824,0.4254676152923259,0.22435465584055944,3
-1.3014778159996432,1.1953789196618712,0.28699055064325624,-2.1396500686649147,-1.5298016010022335,2
0.6600789555112615,-1.1734179961737283,-0.9635464604998207,-0.9465780795475531,0.6043015651961687,4
1.557739460276432,-0.6311280482370153,-1.5365602399610536,0.22057639449077437,0.6493136297536254,4
0.5536435936436374,1.2115478579190562,0.23708192741153908,0.789578721982177,-0.6586777697852324,0
2.0614685921881932,-0.9872719373834065,-1.463074532780767,-0.9332740054149467,-0.15302441634898492,4
-0.1071244672662826,-0.8264458712138631,-0.7312875386376232,-0.6764976645966155,-0.371636324737894,3
-1.1394766355408465,1.3323821430703697,0.45703565169248095,-1.344122781451586,-0.5737759602037396,2
1.617328134910637,-0.47665487623258584,-1.0956630914263343,-1.371338589080273,0.6420134667436315,4
-0.5614978443903484,-1.0187246842476412,1.2612549258161558,1.413294040486144,1.3792414880454256,1
1.1869801576786023,-0.920550487846495,-1.539216980115001,-0.2072007795764074,-0.052542743008376004,4
-0.08679249333476385,-1.3685029474480852,1.2505688928937124,-0.24381094517992105,1.0079201116078684,1
-0.8192793074318316,-0.8706898915776057,-0.771846372489014,-0.6889574123376206,-0.23469084393454068,3
-0.8491390034943559,1.103184697006536,1.3419456150084461,-2.004750625088362,-0.7148776010477264,2
-0.6348351747907798,-0.6994112209864064,0.5462006803302552,1.9119637944593986,1.6907172003227842,1
-0.08922640253849629,-0.423502674185347,-0.670013808123446,0.041995744862714665,0.27253085828069984,3
0.7252293140099747,-1.010680931277684,-1.0631662695935993,-0.6264348301697078,0.4779724689338474,4
-0.07851631980813327,-0.5850715926584786,-0.7726424419697688,0.7388250001896981,0.7858358932151094,3
1.0790086931165244,1.3852586477899425,0.9741205873971603,0.9899835753117999,-0.9816158629142279,0
-0.07599913462596619,-0.7152078974190594,-1.0545392546114993,0.05575187743480158,-0.3771540858714794,3
-0.7518378890388396,-0.39635830925895066,-0.3410261949466422,-0.35835641046214206,-0.8631103579679426,3
-1.1776082338112879,-1.0173262782008317,1.0685429710781427,1.2478645899210146,2.2188621227753007,1
-0.00011703148012253759,1.2128567538776305,0.47509223245324395,1.6237061856501767,-1.6613183534720417,0
1.1497023559773534,-0.5921309044864663,-1.9342201089821576,-0.8003402439766891,-0.40530188503018716,4
-1.092414658484289,0.8496381316587398,0.22087217608698853,-1.545002075862058,-1.1286653107964677,2
-1.5003757289631703,-0.9723272016570601,1.2605645955072007,1.2691234891252854,2.211111866718226,1
0.4695445828121806,1.14841380264445,0.12720277936988772,-0.040739386617958,-1.1362666745265213,0
-0.9491163035696333,-1.1484160711576827,0.2344599688430178,1.4713181456697715,1.6401786630162432,1
-0.059730735447593046,-0.2773174738260487,-0.5624440788647038,0.9508858025178292,-0.33382040903372134,3
0.44098578645896047,-0.6534275613811615,-0.8577138497054093,-0.26137855630979756,0.07774880545495526,3
2.0193133173110267,-0.6228475082433732,-1.9794431192529205,-0.546842257166089,0.4570698724384502,4
-0.22872722228797163,1.263747933488849,0.5329298785439122,0.6283514844565361,-0.4783366821832115,0
0.331135615653332,1.3878187636240933,0.7044608108405379,0.9014903827759772,-1.0116063192295905,0
1.6743307803658447,-0.5845561475415687,-1.4775106183588858,0.17576636477887023,0.4917092198750437,4
-0.37348624564941396,1.0390461559793074,0.4023597816460866,-1.2930265042641127,-1.004685994154697,2
-0.2975713945165811,1.1697614408766148,-0.296040492040321,0.23825629896847317,-0.9854964230022998,0
1.080660578067141,1.1884203963462476,-0.2757519166172988,0.5949062830687059,-0.4784468745563357,0
-0.8929444725696903,-0.5027398917220237,-0.21473192811847114,-0.03284390335769129,0.029871523657763337,3
1.4826390321473553,-1.005352546236025,-1.3555133529728771,-0.4957597157192976,0.5471753475125394,4
-0.19800560103788142,-1.4615993145729065,1.1882429381811623,0.6591196315477353,1.642856961404349,1
-1.0401018935403445,1.0539271177978704,0.3311686208087862,-2.1453974221828993,0.013747235077232557,2
