0,1,2,3,4,target
1.0299293426563678,0.8302302619000993,0.5331371637817367,1.4113168768444935,-1.0801149515221422,0
0.39650706053340784,1.1246281532255153,-0.21219258204035135,1.267959067324407,-0.4392013311042248,0
-0.4366906558564467,-0.43316229479578805,-0.7619597424543059,-0.7205654729664335,-0.745365770975242,3
0.5081253228377001,1.5201555451335735,0.4549897094450641,0.9657642176771329,-0.7914658720529631,0
-0.8222374104669821,1.5082276935243615,0.45923216886657187,-0.7568463274549653,-1.1071336032593824,2
0.02153970755555226,1.0727246710145657,0.6906807576856859,0.6443483778168757,-0.7935605332005162,0
-0.8643816101090864,0.9691101573502253,1.0949394564562074,-1.3669205878529302,-1.1008894643775118,2
-1.0236751458555386,0.9428137712628524,0.7337876496833373,-0.6668331204411029,-0.737775188056084,2
1.4336452943585953,-0.8706704144443145,-0.7683296111187617,-0.2842730315238998,0.8899686690385343,4
-0.5084111724183624,1.1715434382215704,0.12223731423399303,-1.2629407902101344,-1.4361632441031746,2
-0.9986428642645904,-0.8417917586009324,1.6044344199553784,0.5294508925866908,1.7283409510575256,1
0.3321501247636324,-0.6263052716783136,-0.04561089884517915,-0.3931215790837806,-0.7090349061607575,3
-0.10171946678526379,-1.3145800261238572,0.12753351945051836,1.230511904504374,0.700977525270611,1
-1.3148597683908678,1.4123573383602908,0.35789032160686063,-1.446330088816035,-0.2215855970859789,2
0.3628653954959335,1.3185648582799365,0.31538453833844915,0.7866075190297237,-1.953191557201908,0
-0.591137970654344,-0.14695732956152738,-1.1591027251454633,-0.6562822458927156,-0.8520406345357261,3
1.2428101028503131,-0.954052087069577,-1.332311115699643,-0.6824602017693809,-0.17588078753253605,4
0.44080927921844243,1.033699150047512,-0.33819626304851363,0.4407572004303528,-0.5001430454029311,0
1.9950923557387947,-0.409627227876057,-1.3636169321003462,-0.29499032815699994,0.5446849878433017,4
0.725075231051709,1.0754294459737808,-0.06715904488044833,0.5775885096552666,-1.2012266158730447,0
1.057662871531694,-0.8927367943936583,-1.6019985249564512,-1.676222866803531,-0.42593235652985256,4
-0.07784380505110838,-1.0045738273120637,1.735798465413232,1.1859624281569106,2.1085275830634798,1
-0.5031550851840952,-0.9557460552771343,0.9133871016322008,0.13648877003278898,1.5718555955867326,1
-0.3152474206405604,-0.2867508300327677,-0.6776040685401924,-0.1251641588690172,0.43942582938549246,3
-0.09928665796492724,-0.7907881033930206,-0.3964021246108955,-0.31356542634460477,0.28884804454574914,3
-0.42872142357593557,-0.9728799351323134,0.4765874428789583,0.1711571102002634,1.5601650143845973,1
0.28039657936312035,0.8639753424202221,0.5206526813368514,1.434807750752027,-0.4997131830650769,0
-1.615213204800847,1.06011079114296,0.07134723939025489,-1.7269465527158998,-0.8269843226136393,2
1.01934693539837,-1.2284147753784393,-2.911461961342275,-0.8660240791670898,0.4313979832944135,4
0.15186201080945208,-1.1116720964370974,1.2316128076527895,1.7481720036904185,1.475110056603227,1
0.3966534619224244,-1.2415186179630087,0.7533026784917594,1.0083082078577237,1.7170792318185994,1
0.45061343812812676,1.3584203638686005,0.7877496752897722,1.0813872764033805,-0.9921803291745658,0
-0.044911255676827015,1.594863014678215,0.33665088603639565,0.46939654046189433,-0.546915323473459,0
1.446215835332705,-0.9558364575422487,-1.269642113912921,-0.9471787735434687,0.3028598328428325,4
-0.34738065313156236,-0.9622868299077599,1.324271442802855,0.4625290539329959,2.1038039776227966,1
0.39905173501479935,-0.5094796164808282,-0.8287519519945,-1.0465284772122767,0.2522932756539667,3
1.7262420531948772,-0.6806917999907176,-1.5243087737247443,-0.028025516896822433,1.628010658356562,4
-0.1762914796825123,-0.5783892771407034,-0.7193005058056354,0.09273165630219124,-0.29080316639746195,3
-0.6352146419526726,-0.23239551558944174,-0.8106249007237241,0.18274789370007996,-0.7132284451567469,3
0.7327416906891359,0.9873234873367944,0.4384473536451227,0.9078294886443818,-1.2313404942935255,0
-0.5863410783443345,-0.8732353744404083,0.8454275310057965,1.3349692696090052,1.5605451691653112,1
-0.499271982478587,1.3449382376454175,0.34875019074688,-1.8078399999322723,-1.0599483349377945,2
-0.6231547901541453,-1.5604983659777303,1.084316296362217,0.22547231405933144,1.362466158789296,1
0.8224514291434223,-0.7396913574499612,-1.9061548081870674,-0.6714743471731319,0.7399350718487968,4
-0.8960081002446785,1.4963543779732686,1.5436516132367393,-1.935450395618992,-0.6874237058813616,2
0.12690234827202215,1.1188225023728378,0.3565908917662583,0.47882825184428657,-1.2091068298697163,0
-0.6275670723406027,1.1617282430490476,0.7152344395189691,-0.5472315094093353,-0.08601329016300983,2
-1.3754181109903252,0.9776725105442255,1.0903216673448601,-0.7009013043249769,-1.064702903663631,2
-1.1010595740617783,-0.42815337260623887,-1.0003637338797,-0.15935606945981984,0.0744886343000115,3
1.928642195436246,-1.068079957007859,-1.6210865257009712,-0.4400598222094878,0.7436377325263042,4
-0.9139278013293508,1.0788097164833141,0.7949431080882849,-1.8620878951362918,-0.16001056460543056,2
-0.5556905217179092,0.9967253966849127,-0.028559904195179845,1.0475738809203865,-0.7938774402411235,0
-0.4367090052752129,-0.7893676702240018,-0.20275935644648052,-0.061627333268204555,0.35798724459564096,3
-0.7543126475138384,-1.107308360313984,0.7812588568206225,0.7354416107905037,2.1247686564925345,1
0.9032944795694836,1.0664102669322075,0.26031928701638324,1.1176284480685317,-0.7353346527627033,0
2.529143183298888,-1.0968270132306732,-2.3139793243245017,-0.5536595078418456,-0.3811996153797494,4
-0.538184731180156,1.2546652310491264,0.026276568012947213,-1.2899047350945545,-0.5761991210077466,2
-0.5239141113634178,-0.904950698459608,1.309773694865904,1.465866005804849,1.6777972272199935,1
-0.22722321982032356,-0.7117419276355678,-0.6634064597865964,0.769894211917639,-0.6552817134403666,3
0.9508797360481349,1.3245075040790952,-0.1480734009265319,0.6987456671415707,-0.607650598820542,0
-1.033320903996896,-0.3109595920441508,-1.1270000487079208,-0.2909886274626966,0.027619570808974748,3
-1.5312913391653922,-1.1534301602131123,0.4603393925476143,1.5859960496532215,1.999624335675174,1
0.9163399684336322,-0.9995979821958118,-1.6858442702324654,-0.2474757658576291,0.8338712681534147,4
1.2441612525821495,-0.5912380347274605,-2.188566506198768,-2.0119321574655316,0.5509721182737357,4
0.635139533348072,-0.1766765971862399,-0.9887569932063223,0.6321817978463428,-0.27505082057037167,3
-0.33679609055276394,1.4462577391674427,-0.16852442411395555,-1.5961655622438804,-0.9024734166935295,2
-1.6750418705761583,1.1146532236767759,0.7646200529184491,-2.2471810143237985,-0.38348815664183433,2
-0.2820281826621651,1.1477569552805484,0.8754213866736801,-0.8857095782757921,-0.08435779447710455,2
-1.2650124914773622,1.3539981673154322,0.6892187631677106,-1.536082893907351,-1.1844322898232482,2
0.12159789860556657,-1.1699935949804878,0.7498061447664381,1.3720230754379454,1.7970647721041684,1
-0.8009091230946322,-0.21258563731021968,-0.5680881430519327,-0.8605723557831179,-1.0528999069898848,3
0.1763661489603333,1.5444485993487096,0.7535059127074012,0.7235261261155199,-1.9571126758976527,0
1.8916725184213454,-0.7426976306856148,-1.100879057756107,-0.41258152636903794,0.41332795930489763,4
-0.48996205530405496,-0.5950249943496675,-0.34683691061164507,0.6084459698513723,0.4116772582494181,3
0.4958718329485811,0.9727560476068207,0.6721982142924893,0.7172332758610513,-0.2219908861355848,0
-1.3063309041483624,1.4584258146318512,1.02785199502282,-0.07660430660113238,-0.910322417852158,2
2.174363005502716,-0.8751903297799046,-1.809177376470864,-1.1201488988167434,0.9909795506520734,4
-1.032553816639926,-0.8644596086153263,0.791477236286121,0.6712198101214625,1.247460369967214,1
-1.4300643888122564,1.1731614874428289,0.4094534683861484,-1.0505643781360328,-0.40829454005953414,2
1.80572513957612,-1.1359335973716416,-1.4541746013601282,-0.6849647246511383,0.6117863851505776,4
-1.5018976979753305,1.4771774502182853,0.23812392298813273,-1.3631409391274452,-1.4241143445993627,2
0.5055797004259907,0.7364670479826269,-0.09246216069724446,1.4835340693494172,-0.7981618142841264,0
-0.4538688532098572,-0.923487805646337,0.674524350780506,0.42651741108721936,1.8639274762100597,1
0.8882330049471435,1.072427842886333,1.2055416698690458,0.6747739278055838,-0.8420361920050667,0
-0.5425484747206798,-0.4168492419455593,0.30669295385827694,0.15469419381273303,-0.35527992728167995,3
0.4335605203688131,-1.3581470436012348,0.6214023411070326,1.3759324813215048,1.251870660780984,1
-0.8278092461811343,1.0775704132890118,0.5481698461012687,-0.8959364187961837,-1.2633937413485112,2
-1.0297155824513895,1.2520434074544011,1.3706570302994419,-1.716756820379674,-0.5631246702093214,2
-1.1195607182030352,-0.9865227863997724,0.6225257366693179,0.5770302615507319,1.5569060321620924,1
0.3288035669018768,0.9873890610465325,-0.5758456750155684,1.3506184997383617,-1.3228756867367846,0
0.6055931248588067,0.7573812588864837,0.40756026691588965,0.9260205241516877,-1.1457325285706739,0
1.2390547135439351,-0.9766062508343734,-1.1693684000086795,-0.1631905442815439,0.13873654595994134,4
-0.7572863646242459,1.1428607156432802,0.28755663499821293,-0.8981537164735451,-0.42140632562907654,2
2.3357589676210604,-0.7263852800386269,-1.2258226948233584,0.3428273410130564,0.2903034041703756,4
1.4493220201166164,-1.0846618691755872,-1.476401260668528,-0.8116556840200736,0.5808665250780979,4
-1.3703782630802066,0.8363255947751963,1.0015038785549744,-1.1329611499120291,-0.5299313340399024,2
-1.088454143263134,1.1401366370290065,1.5902259425199858,-1.3276210540975388,-1.9698939074818962,2
-1.4720383000876809,1.1939429508801203,0.21411198183089755,-1.527647696254293,-0.0746785760008006,2
1.0776375066472406,1.2826280478314638,0.7135083654581859,0.5723382649301233,-0.528638239949089,0
-0.1441888247535257,-0.800479763817698,1.3035679035329821,0.9176075916583785,1.2232509837724321,1
-0.5943438800912999,-0.9302165327890294,0.24333425988474372,2.143807904601516,1.4294871181854607,1
1.1275237776971478,-0.49966883549794827,-1.9913365799530902,-0.6010662667989282,0.016389154132608753,4
-0.2408302458798477,-1.2817292975356807,0.9354013566365698,0.9082428860474501,1.516981539259894,1
1.593622983803608,-1.1883156612472558,-1.6297129372332744,0.352018632651218,0.5845293345562135,4
-0.20020669928842824,-0.6034579556054442,-0.19840551393116176,-0.5455645106393379,-0.7211805460380372,3
-0.09233092171339909,-0.39895464151652626,-0.6992754569839577,-0.33641761442640605,-0.6635091544947758,3
-1.2324276933371574,1.210569474706859,1.119115884206927,-1.1781301046246824,-1.2941891477088006,2
1.7818285506484142,-0.6970878089659697,-1.915408424017436,0.1849635157405681,0.09845620325635462,4
1.1951751183115438,-0.6310839411572164,-1.9645914320176887,-0.5936835613433636,0.8845452516726078,4
-0.43626020831709483,-0.5491653616734126,0.6922312218006281,-0.3393073953168242,0.3651130088283286,3
0.8619947345609702,1.0663657101792967,0.12459399761150666,0.0737683684290979,-0.6583358187059436,0
0.699307504834619,1.4404184266101434,0.2670473112875457,0.31014320349018437,-1.3177532560021654,0
-0.6180384446300993,-0.11944393225030839,-1.3488736977709754,0.8429742195651374,-0.5489923836258838,3
2.6586555421863967,-0.7021223598053489,-1.4839518258715823,-0.23289502535137852,-0.033698209907384646,4
1.864349752862442,-1.2265144424581156,-1.5746999136126267,-0.581897895039469,0.30446154238089845,4
0.9536368788847559,-0.7444441653751757,-1.5985391180523274,-0.663721583249414,0.4616594101035864,4
0.43788202114268265,0.9572007001597833,-0.21474498326932237,1.9187247558377716,-0.3405319340637718,0
1.2702379502004721,-1.2856966840146506,-1.603815478181051,-0.12509739638376374,0.07505528962634744,4
-1.6737128491564477,1.312986444612595,0.7732567804515804,-0.9288939896356937,-0.7217999685157311,2
-0.1574149295498445,-1.0439506669177328,1.5629566921002653,1.2042012772811375,1.445670487879156,1
2.368822582892687,-0.9154521693965055,-1.8464351339272327,-0.45570902103515487,0.9784739885026577,4
-1.8217561364746824,1.2630741188795338,0.7725588778794552,-2.3940703174412885,-0.9426150822798692,2
-0.47273592919508295,-0.5295320849808925,-0.9350602513353972,1.0313765012825986,-0.028803110873970618,3
0.0745200383369161,-1.2658022934621302,1.117209551072033,0.29045550328347325,1.5774143934094256,1
0.02208131701183745,1.568932980476212,-0.17372161080904264,1.408466214576087,-1.0984499301062212,0
-1.1355631996474158,-0.9856249691653987,0.5742602105307731,0.9280263045629116,1.592680071419283,1
-0.6414474914169996,-1.4511616868716435,1.1583186024126244,1.2301970104048063,1.4472693789268551,1
-0.3308910067060639,-1.1720377544776404,1.5473174093149527,1.0331073994852953,1.271544776474257,1
0.2138739911620509,-0.26779377990976944,0.09760142794938677,0.1278777676524303,-0.2606470119939163,3
-0.5314777504578209,-1.2064416403605527,1.516090535500955,0.9904044592818353,1.4595265797458654,1
-0.7891187565502223,1.0549170718589629,0.969580187943834,-1.806384987800853,-1.1853274541343342,2
-0.42455349673104514,-0.28147752756754935,-0.6369948258489341,0.1097598885254579,-0.3971819575245927,3
1.9508631129192886,-0.7267788692774803,-1.3743029644954,-0.957338496697641,0.15025710977252038,4
-0.44329915770697764,-1.2612944191192492,1.5426908610339016,1.168981629570815,1.5584174139841878,1
-1.3670443408709723,0.9888732346564025,0.5976039349441951,-1.6114976508740138,-0.4993415110256065,2
1.8070919441028253,-0.8184187842515175,-1.31853606619712,-0.6089800069049701,0.08879683715773509,4
-0.5312668089085785,-0.889945292111866,1.2534423703851703,1.1585324612365926,2.1063697885822372,1
-0.17817145934609152,1.1180833548608418,0.7901302139843611,-2.1742133359352374,-1.1735013802256127,2
-0.2702733480143829,-0.6154676519951499,-1.0086558152292842,-0.12590730726861438,-0.671748722080438,3
0.34498654362762216,-1.4077887883896378,-0.08956971068629348,2.0031881194675005,1.2280222563784202,1
1.6186587198397488,-0.4783786389212922,-1.6152981110162374,-0.33074214625545195,0.9823071098576198,4
-0.9944917875388276,0.8288534156110101,0.3223714353171586,-1.5405705744406362,-1.5843079433769565,2
0.1473715611312611,1.0199637786540563,0.3817748946654323,0.6651482907348474,-0.5871956205794953,0
0.7057592271853468,0.9669381576597502,-0.40612805670235663,0.18964579273324875,-1.183203068118154,0
1.1425603470666923,1.096990970065016,0.42018042560453656,0.3892374983661174,-0.48606106996474624,0
-0.06740716781888702,-0.6712354095239147,-0.8376702208825931,0.3263478782895327,-0.058799041616348705,3
-0.014993284565952072,-0.8260913454222778,-0.11052803308706183,0.08706019438490858,-0.3017313791428981,3
0.25803346068687005,-0.7595597124426093,-0.8894275511353139,-0.10845667130773487,-0.013400717381409138,3
-0.11510727891848818,1.2459643984162372,0.06070219239478893,0.3804926257581531,-0.5501569036233408,0
-1.0283736668306802,1.0116788410861202,0.8966125255982011,-1.4522602183833786,-0.32751954774719105,2
-0.15240414749798495,-1.3702324022445247,0.9498829158733453,1.027240671729972,1.2669254343706577,1
1.7250772147271867,-1.0016687292621318,-1.4818052913566162,0.008654057492123482,1.0698567333674347,4
-0.4347177497140722,0.06369834042014755,-0.6346539428103208,-0.7892224266921437,-0.5713369712684228,3
1.7001732865781587,-0.836173529466452,-1.3623217632787796,-0.31485445768486586,1.3901322394453344,4
0.2888763811586074,1.2298413164435902,0.5777769960842767,0.2619503698923807,-1.080619488248804,0
-0.6285855348950058,-0.468929065975153,-0.7838009313669642,0.19809999099173373,-0.08925536055150758,3
1.7676921163566104,-0.8703463596712131,-1.507748995038874,0.30695235733618914,0.18166239940277124,4
0.34031965567408634,0.5859235718961918,1.1610222522180162,-0.24090545988995538,-0.8766185085265642,0
-1.4006421087715852,-1.2297870683947973,0.3354397614959914,0.3681492981242396,1.4158545095114397,1
1.031888089254294,-1.1272908045046905,-1.5702641990920871,-0.3433623740313055,0.8900449596408976,4
-0.2070723604926244,1.5706613506946216,0.25820751707978795,0.822800774605802,-0.5136435171346476,0
-1.2229587011809622,1.538085203804858,0.7555235399891561,-1.3461319105406506,-1.1612984321738264,2
0.08750396152844508,1.1601556404659494,0.30981304315347513,1.3117839563120282,-0.2941058293190192,0
-0.4649873563143015,-0.7269043881420459,-0.9548061557414145,-0.025404092125764714,-0.48851025226683065,3
-0.1965410053050099,-1.276842338819662,0.7436340173488897,1.220268940334461,1.2410032771112982,1
0.19016322390345108,1.1444847539192484,0.038221085908498126,0.013856632937963183,-0.4901106161364762,0
